121.064 26.793 -34.841 10.292 356.592 0.020 -202.932 -59.775
121.586 26.100 -34.635 10.289 356.888 0.020 -202.411 -59.804
122.094 25.411 -34.430 10.252 357.166 0.020 -201.903 -59.831
122.589 24.727 -34.227 10.185 357.424 0.020 -201.409 -59.854
123.069 24.046 -34.025 10.094 357.665 0.020 -200.929 -59.875
123.537 23.370 -33.825 9.983 357.890 0.020 -200.462 -59.893
123.991 22.697 -33.628 9.854 358.098 0.020 -200.008 -59.909
124.431 22.028 -33.434 9.714 358.290 0.020 -199.568 -59.922
124.859 21.364 -33.243 9.561 358.468 0.020 -199.140 -59.934
125.273 20.702 -33.055 9.401 358.632 0.020 -198.727 -59.945
125.674 20.045 -32.870 9.233 358.783 0.020 -198.326 -59.954
126.061 19.391 -32.689 9.058 358.921 0.020 -197.938 -59.962
126.436 18.741 -32.511 8.879 359.047 0.020 -197.563 -59.968
126.798 18.094 -32.337 8.695 359.162 0.020 -197.201 -59.974
127.147 17.451 -32.167 8.506 359.267 0.020 -196.852 -59.979
127.483 16.811 -32.001 8.314 359.361 0.020 -196.516 -59.983
127.807 16.174 -31.839 8.117 359.446 0.020 -196.193 -59.986
128.118 15.541 -31.680 7.915 359.523 0.020 -195.882 -59.989
128.416 14.910 -31.526 7.709 359.591 0.020 -195.584 -59.991
128.701 14.283 -31.376 7.498 359.652 0.020 -195.298 -59.993
128.975 13.658 -31.230 7.280 359.706 0.020 -195.025 -59.995
129.235 13.036 -31.089 7.058 359.753 0.020 -194.764 -59.996
129.484 12.417 -30.953 6.829 359.795 0.020 -194.516 -59.997
129.720 11.801 -30.821 6.592 359.831 0.020 -194.280 -59.998
129.943 11.187 -30.694 6.349 359.862 0.020 -194.056 -59.998
130.155 10.575 -30.572 6.098 359.888 0.020 -193.845 -59.999
130.354 9.966 -30.455 5.839 359.911 0.020 -193.645 -59.999
130.541 9.359 -30.344 5.572 359.930 0.020 -193.458 -59.999
130.717 8.755 -30.238 5.296 359.945 0.020 -193.283 -60.000
130.880 8.152 -30.138 5.012 359.958 0.020 -193.120 -60.000
131.031 7.551 -30.043 4.720 359.969 0.020 -192.969 -60.000
131.170 6.952 -29.955 4.418 359.977 0.020 -192.830 -60.000
131.297 6.354 -29.873 4.109 359.983 0.020 -192.703 -60.000
131.412 5.759 -29.797 3.791 359.988 0.020 -192.588 -60.000
131.515 5.164 -29.728 3.465 359.992 0.020 -192.484 -60.000
131.607 4.571 -29.665 3.133 359.995 0.020 -192.393 -60.000
131.686 3.979 -29.609 2.793 359.997 0.020 -192.313 -60.000
131.754 3.404 -28.710 44.949 359.998 0.020 -192.245 -60.000
131.812 2.871 -26.687 101.141 359.999 0.020 -192.188 -60.000
131.859 2.383 -24.391 114.797 359.999 0.020 -192.140 -60.000
131.898 1.941 -22.104 114.383 360.000 0.020 -192.101 -60.000
131.929 1.544 -19.823 114.040 360.000 0.020 -192.071 -60.000
131.953 1.193 -17.548 113.762 360.000 0.020 -192.047 -60.000
131.971 0.888 -15.277 113.543 360.000 0.020 -192.029 -60.000
131.983 0.628 -13.009 113.376 360.000 0.020 -192.016 -60.000
131.991 0.413 -10.744 113.254 360.000 0.020 -192.008 -60.000
131.996 0.243 -8.481 113.171 360.000 0.020 -192.003 -60.000
131.999 0.119 -6.218 113.118 360.000 0.020 -192.001 -60.000
131.999 0.040 -3.957 113.089 360.000 0.020 -192.000 -60.000
132.000 0.006 -1.695 113.076 0.000 0.020 -192.000 -60.000
132.000 0.000 -0.282 70.644 0.000 0.020 -192.000 -60.000
