GeneratedTrajectory
4
-324.0,120.0,0.0
-153.0,114.0,-29.999999999999996
-126.0,36.0,-90.0
-120.0,-36.0,-59.99999999999999
410
334.454 3.167 -20.263 62.726 299.995 0.020 -125.352 -38.731
334.510 2.787 -19.017 62.292 299.996 0.020 -125.324 -38.779
334.559 2.431 -17.779 61.904 299.998 0.020 -125.299 -38.821
334.601 2.100 -16.548 61.560 299.999 0.020 -125.278 -38.857
334.637 1.794 -15.323 61.259 299.999 0.020 -125.261 -38.888
334.667 1.512 -14.103 60.999 299.999 0.020 -125.245 -38.915
334.692 1.254 -12.887 60.776 300.000 0.020 -125.233 -38.936
334.712 1.020 -11.675 60.588 300.000 0.020 -125.223 -38.954
334.729 0.811 -10.467 60.434 300.000 0.020 -125.215 -38.968
334.741 0.626 -9.261 60.308 300.000 0.020 -125.208 -38.979
334.750 0.465 -8.056 60.210 300.000 0.020 -125.204 -38.987
334.757 0.328 -6.854 60.135 300.000 0.020 -125.200 -38.993
334.761 0.215 -5.652 60.080 300.000 0.020 -125.198 -38.996
334.764 0.126 -4.451 60.043 300.000 0.020 -125.197 -38.999
334.765 0.061 -3.251 60.020 300.000 0.020 -125.196 -39.000
334.765 0.020 -2.051 60.007 300.000 0.020 -125.196 -39.000
334.765 0.003 -0.851 60.002 300.000 0.020 -125.196 -39.000
334.765 0.000 -0.125 36.265 300.000 0.020 -125.196 -39.000
