GeneratedTrajectory
16
-318.0,-132.0,0.0
-291.0,-114.0,33.690067525979785
-279.0,-81.0,70.01689347810003
-270.0,-48.0,74.74488129694222
-264.0,-18.0,78.69006752597979
-258.0,12.0,78.69006752597979
-252.0,45.0,79.69515353123397
-243.0,78.0,74.74488129694222
-222.0,102.0,48.81407483429035
-198.0,123.0,41.185925165709655
-168.0,132.0,16.69924423399362
-135.0,132.0,0.0
-102.0,126.0,-10.304846468766033
-75.0,114.0,-23.962488974578182
-48.0,96.0,-33.690067525979785
-30.0,72.0,-53.13010235415598
535
183.510 60.741 0.823 -71.705 79.403 0.020 -250.456 19.339
184.724 60.732 -0.457 -63.968 79.542 0.020 -250.234 20.533
185.938 60.700 -1.581 -56.218 79.676 0.020 -250.015 21.727
187.151 60.649 -2.550 -48.454 79.800 0.020 -249.799 22.921
188.363 60.582 -3.364 -40.683 79.911 0.020 -249.585 24.114
189.573 60.501 -4.022 -32.909 80.007 0.020 -249.374 25.305
190.781 60.411 -4.525 -25.136 80.085 0.020 -249.166 26.495
191.988 60.313 -4.872 -17.368 80.145 0.020 -248.959 27.684
193.192 60.212 -5.064 -9.605 80.185 0.020 -248.753 28.870
194.394 60.110 -5.101 -1.848 80.206 0.020 -248.548 30.055
195.594 60.010 -4.983 5.905 80.208 0.020 -248.344 31.237
196.793 59.916 -4.710 13.657 80.192 0.020 -248.140 32.418
197.989 59.830 -4.282 21.411 80.160 0.020 -247.936 33.597
199.184 59.756 -3.698 29.167 80.113 0.020 -247.731 34.775
200.378 59.697 -2.960 36.928 80.056 0.020 -247.526 35.951
201.571 59.656 -2.066 44.692 79.990 0.020 -247.319 37.126
202.764 59.636 -1.017 52.458 79.920 0.020 -247.111 38.300
203.957 59.639 0.188 60.225 79.851 0.020 -246.902 39.475
205.150 59.670 1.548 67.990 79.788 0.020 -246.691 40.649
206.345 59.732 3.063 75.751 79.737 0.020 -246.478 41.825
207.541 59.826 4.733 83.510 79.704 0.020 -246.265 43.002
208.740 59.927 5.057 16.221 79.690 0.020 -246.050 44.182
209.925 59.249 -33.915 -1948.595 79.547 0.020 -245.837 45.347
211.092 58.358 -44.532 -530.873 79.233 0.020 -245.623 46.494
212.245 57.653 -35.292 462.034 78.785 0.020 -245.403 47.626
213.388 57.118 -26.715 428.843 78.235 0.020 -245.176 48.746
214.522 56.743 -18.757 397.869 77.613 0.020 -244.938 49.856
215.653 56.515 -11.408 367.447 76.947 0.020 -244.689 50.958
216.781 56.421 -4.682 336.324 76.264 0.020 -244.428 52.056
217.910 56.449 1.394 303.780 75.586 0.020 -244.153 53.151
219.042 56.585 6.786 269.607 74.933 0.020 -243.865 54.245
220.178 56.814 11.466 234.004 74.325 0.020 -243.564 55.341
221.321 57.123 15.415 197.428 73.776 0.020 -243.250 56.440
222.470 57.495 18.623 160.432 73.297 0.020 -242.924 57.542
223.629 57.917 21.094 123.523 72.899 0.020 -242.587 58.650
224.796 58.374 22.835 87.073 72.589 0.020 -242.241 59.765
225.973 58.851 23.860 51.266 72.369 0.020 -241.886 60.888
227.160 59.334 24.182 16.097 72.242 0.020 -241.525 62.018
228.356 59.811 23.811 -18.589 72.206 0.020 -241.160 63.157
229.562 60.266 22.750 -53.041 72.257 0.020 -240.792 64.305
230.775 60.686 20.999 -87.531 72.388 0.020 -240.423 65.461
231.996 61.057 18.553 -122.292 72.590 0.020 -240.056 66.626
233.224 61.365 15.404 -157.460 72.850 0.020 -239.691 67.798
234.456 61.596 11.543 -193.053 73.155 0.020 -239.331 68.976
235.690 61.735 6.964 -228.963 73.486 0.020 -238.977 70.159
236.926 61.768 1.664 -264.998 73.824 0.020 -238.629 71.344
238.159 61.681 -4.355 -300.941 74.145 0.020 -238.289 72.530
239.388 61.459 -11.088 -336.632 74.424 0.020 -237.956 73.713
240.610 61.089 -18.528 -372.034 74.632 0.020 -237.630 74.891
241.821 60.555 -26.674 -407.267 74.738 0.020 -237.310 76.059
243.000 58.931 -81.220 -2727.327 74.534 0.020 -236.999 77.196
244.095 54.760 -208.564 -6367.175 73.533 0.020 -236.699 78.249
245.113 50.908 -192.568 799.790 71.797 0.020 -236.397 79.221
246.062 47.452 -172.815 987.669 69.401 0.020 -236.083 80.117
246.950 44.397 -152.728 1004.337 66.422 0.020 -235.750 80.940
247.788 41.863 -126.711 1300.817 62.960 0.020 -235.393 81.697
248.588 40.040 -91.173 1776.915 59.149 0.020 -235.005 82.398
249.371 39.121 -45.935 2261.898 55.163 0.020 -234.581 83.055
250.155 39.221 4.983 2545.925 51.196 0.020 -234.111 83.683
250.961 40.312 54.577 2479.681 47.437 0.020 -233.585 84.294
251.806 42.230 95.905 2066.381 44.044 0.020 -232.995 84.899
252.701 44.730 124.977 1453.617 41.129 0.020 -232.336 85.503
253.652 47.562 141.600 831.169 38.754 0.020 -231.606 86.113
254.662 50.526 148.215 330.733 36.945 0.020 -230.807 86.733
255.732 53.488 148.102 -5.656 35.702 0.020 -229.945 87.366
256.860 56.370 144.075 -201.344 35.008 0.020 -229.025 88.017
258.042 59.128 137.914 -308.053 34.842 0.020 -228.055 88.693
259.277 61.734 130.292 -381.104 35.173 0.020 -227.043 89.401
260.560 64.152 120.913 -468.950 35.966 0.020 -225.999 90.147
261.886 66.326 108.715 -609.867 37.175 0.020 -224.933 90.937
263.250 68.169 92.134 -829.070 38.735 0.020 -223.858 91.775
264.641 69.558 69.470 -1133.212 40.561 0.020 -222.786 92.662
266.048 70.346 39.387 -1504.161 42.538 0.020 -221.733 93.595
267.455 70.374 1.409 -1898.862 44.520 0.020 -220.713 94.565
268.845 69.497 -43.852 -2263.075 46.334 0.020 -219.738 95.555
270.197 67.597 -95.029 -2558.840 47.786 0.020 -218.817 96.545
271.489 64.580 -150.840 -2790.566 48.660 0.020 -217.958 97.509
272.702 60.638 -197.073 -2311.621 48.782 0.020 -217.158 98.421
273.869 58.365 -113.675 4169.877 48.470 0.020 -216.387 99.298
275.007 56.903 -73.109 2028.314 47.879 0.020 -215.629 100.146
276.122 55.769 -56.698 820.555 47.071 0.020 -214.875 100.968
277.221 54.940 -41.439 762.931 46.104 0.020 -214.120 101.767
278.309 54.397 -27.173 713.313 45.034 0.020 -213.359 102.544
279.391 54.119 -13.900 663.639 43.911 0.020 -212.586 103.302
280.473 54.084 -1.733 608.364 42.782 0.020 -211.800 104.044
281.558 54.267 9.166 544.935 41.687 0.020 -210.996 104.774
282.651 54.640 18.637 473.540 40.663 0.020 -210.173 105.493
283.755 55.171 26.563 396.326 39.741 0.020 -209.330 106.205
284.871 55.829 32.890 316.347 38.945 0.020 -208.467 106.913
286.003 56.582 37.621 236.562 38.292 0.020 -207.582 107.619
287.151 57.398 40.804 159.127 37.795 0.020 -206.678 108.326
288.316 58.248 42.505 85.049 37.460 0.020 -205.755 109.037
289.498 59.103 42.789 14.213 37.289 0.020 -204.816 109.755
290.697 59.938 41.702 -54.356 37.277 0.020 -203.862 110.481
291.911 60.723 39.260 -122.092 37.415 0.020 -202.896 111.217
293.140 61.432 35.451 -190.457 37.689 0.020 -201.922 111.966
294.380 62.037 30.240 -260.559 38.078 0.020 -200.943 112.728
295.631 62.508 23.582 -332.878 38.557 0.020 -199.962 113.503
296.887 62.817 15.439 -407.162 39.095 0.020 -198.983 114.290
298.146 62.933 5.789 -482.523 39.655 0.020 -198.010 115.089
299.402 62.825 -5.367 -557.762 40.194 0.020 -197.046 115.895
300.651 62.465 -18.004 -631.848 40.665 0.020 -196.096 116.705
301.888 61.823 -32.092 -704.410 41.014 0.020 -195.160 117.514
303.105 60.871 -47.612 -775.991 41.180 0.020 -194.243 118.315
304.277 58.571 -115.033 -3371.077 40.907 0.020 -193.361 119.085
305.362 54.288 -214.131 -4954.905 39.816 0.020 -192.534 119.789
306.372 50.480 -190.382 1187.465 37.999 0.020 -191.749 120.424
307.315 47.127 -167.677 1135.238 35.541 0.020 -190.995 120.989
308.200 44.255 -143.613 1203.232 32.534 0.020 -190.262 121.485
309.039 41.990 -113.237 1518.753 29.096 0.020 -189.541 121.916
309.850 40.507 -74.140 1954.851 25.374 0.020 -188.821 122.287
310.649 39.956 -27.527 2330.695 21.548 0.020 -188.088 122.605
311.457 40.392 21.770 2464.837 17.804 0.020 -187.327 122.877
312.291 41.735 67.135 2268.260 14.317 0.020 -186.525 123.107
313.167 43.796 103.058 1796.142 11.223 0.020 -185.670 123.300
314.094 46.339 127.140 1204.101 8.615 0.020 -184.757 123.459
315.077 49.141 140.145 650.243 6.542 0.020 -183.783 123.588
316.117 52.035 144.658 225.634 5.021 0.020 -182.747 123.692
317.216 54.906 143.573 -54.228 4.048 0.020 -181.653 123.777
318.369 57.689 139.137 -221.817 3.607 0.020 -180.501 123.854
319.576 60.340 132.585 -327.587 3.672 0.020 -179.297 123.929
320.833 62.823 124.146 -421.975 4.211 0.020 -178.043 124.015
322.134 65.087 113.191 -547.749 5.183 0.020 -176.746 124.121
323.476 67.057 98.466 -736.254 6.531 0.020 -175.412 124.257
324.848 68.625 78.408 -1002.874 8.178 0.020 -174.050 124.432
326.241 69.656 51.585 -1341.157 10.023 0.020 -172.675 124.652
327.641 70.000 17.185 -1720.008 11.934 0.020 -171.300 124.919
329.031 69.507 -24.640 -2091.238 13.750 0.020 -169.945 125.228
330.392 68.050 -72.860 -2410.979 15.288 0.020 -168.628 125.570
331.703 65.526 -126.191 -2666.582 16.343 0.020 -167.367 125.928
332.940 61.851 -183.746 -2877.733 16.697 0.020 -166.182 126.281
334.101 58.033 -190.938 -359.624 16.321 0.020 -165.069 126.612
335.202 55.059 -148.696 2112.097 15.378 0.020 -164.010 126.914
336.253 52.582 -123.816 1244.025 13.961 0.020 -162.993 127.181
337.265 50.567 -100.745 1153.567 12.160 0.020 -162.008 127.410
338.245 49.017 -77.541 1160.160 10.063 0.020 -161.046 127.599
339.204 47.951 -53.272 1213.445 7.762 0.020 -160.098 127.748
340.152 47.391 -28.016 1262.802 5.355 0.020 -159.157 127.857
341.099 47.337 -2.711 1265.290 2.937 0.020 -158.213 127.925
342.054 47.761 21.207 1195.881 0.600 0.020 -157.258 127.954
343.026 48.606 42.278 1053.529 358.425 0.020 -156.286 127.946
344.022 49.795 59.445 858.347 356.476 0.020 -155.291 127.901
345.047 51.241 72.266 641.049 354.804 0.020 -154.269 127.822
346.104 52.858 80.878 430.601 353.440 0.020 -153.217 127.714
347.195 54.574 85.796 245.928 352.404 0.020 -152.134 127.579
348.322 56.327 87.669 93.630 351.702 0.020 -151.019 127.422
349.483 58.069 87.072 -29.836 351.334 0.020 -149.870 127.250
350.678 59.757 84.387 -134.235 351.287 0.020 -148.689 127.069
351.905 61.352 79.751 -231.805 351.545 0.020 -147.476 126.886
353.162 62.813 73.064 -334.351 352.082 0.020 -146.232 126.706
354.443 64.094 64.043 -451.082 352.864 0.020 -144.961 126.538
355.746 65.140 52.304 -586.941 353.846 0.020 -143.667 126.387
357.064 65.889 37.475 -741.458 354.971 0.020 -142.356 126.258
358.390 66.275 19.302 -908.605 356.170 0.020 -141.034 126.156
359.714 66.230 -2.265 -1078.349 357.360 0.020 -139.712 126.081
361.028 65.689 -27.068 -1240.179 358.447 0.020 -138.399 126.033
362.320 64.592 -54.824 -1387.799 359.324 0.020 -137.107 126.009
363.578 62.887 -85.280 -1522.809 359.875 0.020 -135.850 126.001
364.788 60.548 -116.947 -1583.337 359.980 0.020 -134.639 126.000
365.954 58.263 -114.223 136.210 359.648 0.020 -133.473 125.997
367.082 56.435 -91.393 1141.465 358.967 0.020 -132.345 125.984
368.182 54.971 -73.213 909.035 358.007 0.020 -131.246 125.955
369.259 53.847 -56.198 850.719 356.832 0.020 -130.170 125.907
370.320 53.048 -39.956 812.115 355.505 0.020 -129.111 125.836
371.371 52.560 -24.384 778.608 354.084 0.020 -128.064 125.741
372.418 52.368 -9.614 738.521 352.627 0.020 -127.024 125.620
373.467 52.450 4.079 684.603 351.185 0.020 -125.986 125.472
374.523 52.777 16.370 614.560 349.806 0.020 -124.945 125.298
375.589 53.317 26.979 530.480 348.529 0.020 -123.897 125.097
376.670 54.031 35.726 437.322 347.390 0.020 -122.840 124.871
377.767 54.882 42.546 341.012 346.412 0.020 -121.771 124.622
378.884 55.832 47.481 246.749 345.616 0.020 -120.688 124.352
380.021 56.844 50.640 157.929 345.014 0.020 -119.588 124.064
381.179 57.888 52.156 75.800 344.610 0.020 -118.471 123.760
382.357 58.931 52.149 -0.311 344.406 0.020 -117.335 123.445
383.556 59.945 50.701 -72.421 344.395 0.020 -116.181 123.122
384.774 60.901 47.837 -143.193 344.568 0.020 -115.007 122.796
386.010 61.772 43.532 -215.252 344.906 0.020 -113.815 122.470
387.260 62.526 37.720 -290.604 345.388 0.020 -112.607 122.150
388.523 63.133 30.316 -370.199 345.987 0.020 -111.383 121.837
389.794 63.557 21.241 -453.740 346.666 0.020 -110.148 121.537
391.069 63.766 10.446 -539.772 347.386 0.020 -108.905 121.250
392.344 63.725 -2.077 -626.135 348.097 0.020 -107.660 120.980
393.612 63.399 -16.291 -710.721 348.746 0.020 -106.418 120.725
394.867 62.756 -32.138 -792.352 349.273 0.020 -105.186 120.486
396.102 61.765 -49.567 -871.413 349.610 0.020 -103.971 120.261
397.309 60.330 -71.735 -1108.410 349.673 0.020 -102.784 120.044
398.456 57.362 -148.423 -3834.411 349.169 0.020 -101.656 119.835
399.544 54.394 -148.369 2.725 348.099 0.020 -100.590 119.621
400.585 52.051 -117.153 1560.762 346.581 0.020 -99.574 119.394
401.591 50.299 -87.606 1477.353 344.729 0.020 -98.599 119.145
402.574 49.132 -58.369 1461.875 342.654 0.020 -97.656 118.869
403.545 48.546 -29.312 1452.847 340.467 0.020 -96.735 118.562
404.515 48.520 -1.275 1401.831 338.275 0.020 -95.826 118.220
405.495 49.008 24.395 1283.492 336.176 0.020 -94.923 117.841
406.494 49.936 46.381 1099.338 334.254 0.020 -94.016 117.422
407.518 51.212 63.816 871.745 332.576 0.020 -93.101 116.963
408.573 52.741 76.440 631.199 331.190 0.020 -92.170 116.465
409.662 54.431 84.513 403.650 330.126 0.020 -91.222 115.931
410.786 56.203 88.579 203.307 329.401 0.020 -90.251 115.365
411.945 57.987 89.215 31.795 329.017 0.020 -89.255 114.770
413.140 59.724 86.843 -118.591 328.964 0.020 -88.232 114.155
414.367 61.344 81.030 -290.652 329.223 0.020 -87.179 113.524
415.622 62.777 71.612 -470.945 329.762 0.020 -86.098 112.886
416.901 63.955 58.908 -635.183 330.538 0.020 -84.988 112.249
418.197 64.808 42.640 -813.411 331.493 0.020 -83.855 111.621
419.503 65.259 22.594 -1002.262 332.554 0.020 -82.702 111.009
420.807 65.235 -1.241 -1191.780 333.636 0.020 -81.539 110.418
422.101 64.662 -28.634 -1369.663 334.638 0.020 -80.375 109.854
423.370 63.479 -59.168 -1526.677 335.449 0.020 -79.224 109.319
424.603 61.631 -92.396 -1661.385 335.945 0.020 -78.100 108.812
425.785 59.119 -125.578 -1659.106 336.005 0.020 -77.020 108.332
426.919 56.704 -120.766 240.580 335.652 0.020 -75.985 107.868
428.014 54.723 -99.032 1086.733 334.973 0.020 -74.990 107.411
429.076 53.092 -81.535 874.834 334.040 0.020 -74.032 106.954
430.111 51.781 -65.548 799.343 332.918 0.020 -73.105 106.492
431.126 50.766 -50.779 738.459 331.669 0.020 -72.206 106.020
432.127 50.022 -37.183 679.800 330.348 0.020 -71.331 105.536
433.117 49.525 -24.885 614.874 329.009 0.020 -70.476 105.035
434.102 49.243 -14.091 539.727 327.695 0.020 -69.637 104.519
435.085 49.143 -4.999 454.608 326.447 0.020 -68.812 103.984
436.069 49.188 2.258 362.808 325.297 0.020 -67.998 103.432
437.056 49.341 7.640 269.104 324.270 0.020 -67.192 102.863
438.047 49.565 11.205 178.269 323.384 0.020 -66.392 102.278
439.044 49.827 13.086 94.035 322.651 0.020 -65.596 101.678
440.045 50.096 13.458 18.618 322.077 0.020 -64.803 101.066
441.052 50.346 12.513 -47.243 321.664 0.020 -64.011 100.444
442.064 50.566 11.010 -75.155 321.406 0.020 -63.219 99.815
443.079 50.749 9.167 -92.156 321.299 0.020 -62.427 99.181
444.096 50.881 6.564 -130.156 321.330 0.020 -61.632 98.545
445.115 50.946 3.285 -163.935 321.490 0.020 -60.836 97.909
446.134 50.935 -0.595 -194.027 321.761 0.020 -60.038 97.276
447.151 50.834 -5.019 -221.158 322.128 0.020 -59.237 96.650
448.163 50.636 -9.931 -245.605 322.571 0.020 -58.435 96.031
449.170 50.330 -15.276 -267.281 323.071 0.020 -57.633 95.423
450.168 49.910 -20.993 -285.853 323.605 0.020 -56.833 94.827
451.155 49.370 -27.011 -300.895 324.151 0.020 -56.035 94.244
452.130 48.705 -33.252 -312.046 324.684 0.020 -55.243 93.678
453.088 47.912 -39.635 -319.137 325.180 0.020 -54.458 93.127
454.028 46.991 -46.080 -322.268 325.615 0.020 -53.685 92.594
454.946 45.940 -52.517 -321.813 325.964 0.020 -52.925 92.077
455.842 44.763 -58.883 -318.346 326.203 0.020 -52.182 91.578
456.711 43.460 -65.133 -312.499 326.307 0.020 -51.459 91.095
457.542 41.561 -94.924 -1489.520 326.164 0.020 -50.768 90.633
458.320 38.892 -133.480 -1927.807 325.625 0.020 -50.123 90.198
459.051 36.529 -118.161 765.956 324.749 0.020 -49.523 89.781
459.739 34.447 -104.088 703.656 323.591 0.020 -48.965 89.378
460.392 32.617 -91.504 629.165 322.197 0.020 -48.444 88.985
461.012 31.023 -79.670 591.743 320.614 0.020 -47.959 88.598
461.605 29.660 -68.161 575.415 318.885 0.020 -47.506 88.214
462.176 28.524 -56.827 566.710 317.054 0.020 -47.083 87.833
462.728 27.609 -45.732 554.757 315.163 0.020 -46.685 87.450
463.266 26.907 -35.095 531.858 313.252 0.020 -46.309 87.064
463.794 26.403 -25.214 494.029 311.359 0.020 -45.954 86.674
464.316 26.075 -16.393 441.080 309.519 0.020 -45.616 86.277
464.834 25.898 -8.873 375.998 307.759 0.020 -45.292 85.872
465.351 25.842 -2.797 303.772 306.103 0.020 -44.982 85.459
465.868 25.878 1.803 230.007 304.568 0.020 -44.683 85.037
466.388 25.978 4.998 159.733 303.167 0.020 -44.393 84.605
466.910 26.116 6.931 96.653 301.907 0.020 -44.112 84.165
467.435 26.272 7.789 42.896 300.792 0.020 -43.839 83.716
467.964 26.427 7.772 -0.842 299.821 0.020 -43.572 83.260
468.495 26.569 7.073 -34.950 298.991 0.020 -43.312 82.797
469.029 26.686 5.863 -60.496 298.298 0.020 -43.056 82.328
469.565 26.772 4.285 -78.870 297.736 0.020 -42.804 81.855
470.101 26.821 2.455 -91.519 297.298 0.020 -42.557 81.380
470.638 26.830 0.459 -99.785 296.977 0.020 -42.312 80.902
471.174 26.797 -1.637 -104.814 296.764 0.020 -42.070 80.424
471.708 26.722 -3.787 -107.526 296.651 0.020 -41.830 79.946
472.240 26.602 -5.960 -108.623 296.630 0.020 -41.591 79.471
472.769 26.440 -8.132 -108.610 296.692 0.020 -41.354 78.998
473.293 26.234 -10.289 -107.829 296.830 0.020 -41.118 78.530
473.813 25.986 -12.418 -106.490 297.034 0.020 -40.882 78.066
474.327 25.695 -14.513 -104.707 297.298 0.020 -40.648 77.609
474.834 25.364 -16.563 -102.521 297.614 0.020 -40.414 77.159
475.334 24.993 -18.562 -99.929 297.973 0.020 -40.181 76.717
475.826 24.583 -20.500 -96.905 298.368 0.020 -39.949 76.283
476.309 24.136 -22.368 -93.413 298.792 0.020 -39.718 75.859
476.782 23.652 -24.156 -89.423 299.239 0.020 -39.488 75.446
477.244 23.135 -25.855 -84.917 299.701 0.020 -39.261 75.043
477.696 22.586 -27.453 -79.901 300.174 0.020 -39.035 74.651
478.136 22.007 -28.941 -74.401 300.650 0.020 -38.813 74.272
478.564 21.401 -30.310 -68.466 301.125 0.020 -38.593 73.905
478.980 20.770 -31.553 -62.166 301.594 0.020 -38.377 73.550
479.382 20.117 -32.665 -55.585 302.053 0.020 -38.165 73.208
479.771 19.444 -33.642 -48.820 302.499 0.020 -37.957 72.879
480.146 18.754 -34.481 -41.974 302.927 0.020 -37.754 72.564
480.507 18.051 -35.184 -35.149 303.335 0.020 -37.557 72.261
480.854 17.336 -35.753 -28.443 303.721 0.020 -37.365 71.972
481.186 16.612 -36.192 -21.947 304.084 0.020 -37.180 71.696
481.504 15.882 -36.507 -15.741 304.421 0.020 -37.001 71.434
481.807 15.148 -36.705 -9.894 304.733 0.020 -36.829 71.185
482.095 14.412 -36.794 -4.460 305.020 0.020 -36.665 70.948
482.368 13.676 -36.783 0.516 305.280 0.020 -36.507 70.724
482.627 12.942 -36.683 5.003 305.515 0.020 -36.357 70.513
482.871 12.212 -36.504 8.979 305.724 0.020 -36.215 70.315
483.101 11.487 -36.255 12.433 305.910 0.020 -36.080 70.129
483.316 10.768 -35.948 15.359 306.074 0.020 -35.954 69.954
483.518 10.056 -35.593 17.761 306.216 0.020 -35.835 69.792
483.705 9.352 -35.200 19.647 306.338 0.020 -35.725 69.641
483.878 8.657 -34.779 21.028 306.441 0.020 -35.622 69.502
484.037 7.970 -34.341 21.921 306.529 0.020 -35.527 69.374
484.183 7.304 -33.277 53.195 306.601 0.020 -35.440 69.256
484.317 6.672 -31.599 83.908 306.661 0.020 -35.360 69.149
484.438 6.074 -29.939 82.980 306.709 0.020 -35.288 69.052
484.548 5.507 -28.316 81.175 306.748 0.020 -35.222 68.963
484.648 4.973 -26.730 79.272 306.779 0.020 -35.162 68.884
484.737 4.469 -25.184 77.329 306.803 0.020 -35.109 68.812
484.817 3.996 -23.676 75.391 306.822 0.020 -35.061 68.748
484.888 3.551 -22.206 73.501 306.836 0.020 -35.018 68.691
484.951 3.136 -20.772 71.689 306.846 0.020 -34.981 68.641
485.006 2.749 -19.372 69.983 306.854 0.020 -34.948 68.597
485.054 2.389 -18.004 68.401 306.860 0.020 -34.919 68.559
485.095 2.055 -16.665 66.957 306.863 0.020 -34.895 68.526
485.130 1.748 -15.352 65.660 306.866 0.020 -34.874 68.498
485.159 1.467 -14.062 64.515 306.868 0.020 -34.856 68.475
485.183 1.211 -12.791 63.520 306.869 0.020 -34.841 68.455
485.203 0.980 -11.538 62.673 306.869 0.020 -34.830 68.440
485.218 0.774 -10.299 61.968 306.870 0.020 -34.820 68.427
485.230 0.593 -9.071 61.394 306.870 0.020 -34.813 68.418
485.239 0.436 -7.852 60.942 306.870 0.020 -34.808 68.411
485.245 0.303 -6.640 60.599 306.870 0.020 -34.804 68.406
485.249 0.194 -5.433 60.351 306.870 0.020 -34.802 68.403
485.251 0.110 -4.229 60.183 306.870 0.020 -34.801 68.401
485.252 0.049 -3.027 60.080 306.870 0.020 -34.800 68.400
485.252 0.013 -1.827 60.026 306.870 0.020 -34.800 68.400
485.252 0.000 -0.627 60.005 306.870 0.020 -34.800 68.400
485.252 0.000 -0.013 30.672 306.870 0.020 -34.800 68.400
