GeneratedTrajectory
12
-321.0,-9.0,0.0
-294.0,-21.0,-23.962488974578182
-273.0,-42.0,-45.0
-252.0,-63.0,-45.0
-228.0,-84.0,-41.185925165709655
-201.0,-99.0,-29.054604099077146
-171.0,-111.0,-21.801409486351808
-138.0,-114.0,-5.194428907734806
-108.0,-114.0,0.0
-81.0,-102.0,23.962488974578182
-60.0,-81.0,45.0
-30.0,-75.0,11.309932474020213
410
327.311 26.698 15.020 -211.674 352.600 0.020 -43.952 -81.101
327.850 26.920 11.096 -196.226 352.473 0.020 -43.418 -81.171
328.391 27.069 7.458 -181.905 352.490 0.020 -42.881 -81.242
328.934 27.151 4.067 -169.519 352.637 0.020 -42.343 -81.313
329.478 27.168 0.879 -159.400 352.901 0.020 -41.804 -81.381
330.020 27.125 -2.152 -151.564 353.272 0.020 -41.265 -81.446
330.561 27.024 -5.069 -145.820 353.739 0.020 -40.728 -81.508
331.098 26.866 -7.905 -141.840 354.289 0.020 -40.194 -81.564
331.631 26.652 -10.689 -139.209 354.914 0.020 -39.663 -81.614
332.159 26.383 -13.439 -137.458 355.602 0.020 -39.137 -81.658
332.680 26.060 -16.161 -136.101 356.342 0.020 -38.617 -81.694
333.193 25.683 -18.854 -134.659 357.125 0.020 -38.105 -81.724
333.698 25.253 -21.508 -132.690 357.941 0.020 -37.600 -81.745
334.194 24.771 -24.104 -129.816 358.779 0.020 -37.105 -81.759
334.679 24.238 -26.619 -125.749 359.630 0.020 -36.620 -81.766
335.152 23.658 -29.025 -120.301 0.485 0.020 -36.147 -81.766
335.612 23.032 -31.293 -113.400 1.335 0.020 -35.686 -81.758
336.060 22.364 -33.395 -105.084 2.172 0.020 -35.239 -81.745
336.493 21.658 -35.304 -95.493 2.988 0.020 -34.807 -81.725
336.911 20.918 -37.001 -84.846 3.778 0.020 -34.389 -81.701
337.314 20.148 -38.470 -73.420 4.536 0.020 -33.987 -81.671
337.701 19.354 -39.700 -61.523 5.256 0.020 -33.601 -81.638
338.072 18.541 -40.690 -49.468 5.936 0.020 -33.232 -81.602
338.426 17.712 -41.441 -37.550 6.572 0.020 -32.880 -81.564
338.764 16.873 -41.961 -26.032 7.162 0.020 -32.545 -81.523
339.084 16.027 -42.264 -15.134 7.706 0.020 -32.227 -81.482
339.388 15.180 -42.365 -5.029 8.202 0.020 -31.927 -81.440
339.675 14.334 -42.281 4.157 8.651 0.020 -31.643 -81.398
339.945 13.494 -42.035 12.342 9.054 0.020 -31.376 -81.356
340.198 12.661 -41.645 19.479 9.413 0.020 -31.126 -81.316
340.434 11.838 -41.134 25.554 9.729 0.020 -30.893 -81.276
340.655 11.028 -40.522 30.573 10.005 0.020 -30.676 -81.238
340.860 10.231 -39.831 34.560 10.244 0.020 -30.474 -81.202
341.049 9.450 -39.080 37.552 10.448 0.020 -30.288 -81.168
341.222 8.684 -38.288 39.592 10.620 0.020 -30.118 -81.137
341.381 7.941 -37.125 58.191 10.764 0.020 -29.962 -81.107
341.526 7.235 -35.315 90.478 10.882 0.020 -29.819 -81.080
341.657 6.570 -33.246 103.442 10.979 0.020 -29.690 -81.055
341.776 5.945 -31.242 100.226 11.058 0.020 -29.574 -81.032
341.883 5.359 -29.306 96.785 11.120 0.020 -29.469 -81.012
341.980 4.810 -27.441 93.233 11.170 0.020 -29.374 -80.993
342.065 4.297 -25.648 89.662 11.208 0.020 -29.290 -80.976
342.142 3.819 -23.925 86.151 11.237 0.020 -29.215 -80.962
342.209 3.373 -22.270 82.766 11.259 0.020 -29.149 -80.948
342.269 2.960 -20.679 79.557 11.275 0.020 -29.091 -80.937
342.320 2.577 -19.147 76.564 11.287 0.020 -29.040 -80.927
342.365 2.223 -17.671 73.816 11.295 0.020 -28.997 -80.918
342.403 1.899 -16.244 71.331 11.301 0.020 -28.959 -80.911
342.435 1.601 -14.862 69.121 11.304 0.020 -28.928 -80.904
342.461 1.331 -13.518 67.188 11.307 0.020 -28.902 -80.899
342.483 1.087 -12.208 65.528 11.308 0.020 -28.880 -80.895
342.500 0.868 -10.925 64.131 11.309 0.020 -28.863 -80.892
342.514 0.675 -9.665 62.982 11.310 0.020 -28.850 -80.889
342.524 0.507 -8.424 62.064 11.310 0.020 -28.840 -80.887
342.531 0.363 -7.197 61.354 11.310 0.020 -28.833 -80.885
342.536 0.243 -5.980 60.828 11.310 0.020 -28.828 -80.884
342.539 0.148 -4.771 60.460 11.310 0.020 -28.825 -80.884
342.540 0.076 -3.567 60.222 11.310 0.020 -28.824 -80.884
342.541 0.029 -2.365 60.086 11.310 0.020 -28.823 -80.884
342.541 0.006 -1.165 60.023 11.310 0.020 -28.823 -80.883
342.541 0.000 -0.282 44.117 11.310 0.020 -28.823 -80.883
