GeneratedTrajectory
2
-75.0,-72.0,180.0
-111.0,-72.0,180.0
216
34.809 4.543 -8.411 0.000 180.000 0.020 -109.809 -66.000
34.897 4.375 -8.411 0.000 180.000 0.020 -109.897 -66.000
34.981 4.207 -8.411 -0.000 180.000 0.020 -109.981 -66.000
35.062 4.039 -8.411 0.000 180.000 0.020 -110.062 -66.000
35.139 3.870 -8.411 0.000 180.000 0.020 -110.139 -66.000
35.213 3.702 -8.411 0.000 180.000 0.020 -110.213 -66.000
35.284 3.534 -8.411 -0.000 180.000 0.020 -110.284 -66.000
35.351 3.366 -8.411 0.000 180.000 0.020 -110.351 -66.000
35.415 3.197 -8.411 -0.000 180.000 0.020 -110.415 -66.000
35.475 3.029 -8.411 0.000 180.000 0.020 -110.475 -66.000
35.533 2.861 -8.411 -0.000 180.000 0.020 -110.533 -66.000
35.587 2.693 -8.411 0.000 180.000 0.020 -110.587 -66.000
35.637 2.525 -8.411 -0.000 180.000 0.020 -110.637 -66.000
35.684 2.356 -8.411 0.000 180.000 0.020 -110.684 -66.000
35.728 2.188 -8.411 -0.000 180.000 0.020 -110.728 -66.000
35.768 2.020 -8.411 0.000 180.000 0.020 -110.768 -66.000
35.805 1.852 -8.411 0.000 180.000 0.020 -110.805 -66.000
35.839 1.684 -8.411 -0.000 180.000 0.020 -110.839 -66.000
35.869 1.515 -8.411 0.000 180.000 0.020 -110.869 -66.000
35.896 1.347 -8.411 0.000 180.000 0.020 -110.896 -66.000
35.920 1.179 -8.411 -0.000 180.000 0.020 -110.920 -66.000
35.940 1.011 -8.411 0.000 180.000 0.020 -110.940 -66.000
35.957 0.843 -8.411 -0.000 180.000 0.020 -110.957 -66.000
35.970 0.674 -8.411 0.000 180.000 0.020 -110.970 -66.000
35.981 0.517 -7.889 26.052 180.000 0.020 -110.981 -66.000
35.988 0.380 -6.843 52.335 180.000 0.020 -110.988 -66.000
35.994 0.264 -5.791 52.566 180.000 0.020 -110.994 -66.000
35.997 0.169 -4.740 52.566 180.000 0.020 -110.997 -66.000
35.999 0.095 -3.689 52.566 180.000 0.020 -110.999 -66.000
36.000 0.043 -2.638 52.566 180.000 0.020 -111.000 -66.000
36.000 0.011 -1.586 52.566 180.000 0.020 -111.000 -66.000
36.000 0.000 -0.535 52.566 180.000 0.020 -111.000 -66.000
36.000 0.000 -0.005 26.513 180.000 0.020 -111.000 -66.000
