3.852 14.024 26.969 0.000 0.000 0.020 -320.148 6.000
4.143 14.563 26.969 -0.000 0.000 0.020 -319.857 6.000
4.445 15.103 26.969 0.000 0.000 0.020 -319.555 6.000
4.758 15.642 26.969 0.000 0.000 0.020 -319.242 6.000
5.082 16.182 26.969 -0.000 0.000 0.020 -318.918 6.000
5.416 16.721 26.969 0.000 0.000 0.020 -318.584 6.000
5.762 17.260 26.969 0.000 0.000 0.020 -318.238 6.000
6.118 17.800 26.969 0.000 0.000 0.020 -317.882 6.000
6.484 18.339 26.969 0.000 0.000 0.020 -317.516 6.000
6.862 18.879 26.969 0.000 0.000 0.020 -317.138 6.000
7.250 19.418 26.969 0.000 0.000 0.020 -316.750 6.000
7.649 19.957 26.969 0.000 0.000 0.020 -316.351 6.000
8.059 20.497 26.969 0.000 0.000 0.020 -315.941 6.000
8.480 21.036 26.969 -0.000 0.000 0.020 -315.520 6.000
8.912 21.576 26.969 0.000 0.000 0.020 -315.088 6.000
9.354 22.115 26.969 0.000 0.000 0.020 -314.646 6.000
9.807 22.654 26.969 0.000 0.000 0.020 -314.193 6.000
10.271 23.194 26.969 -0.000 0.000 0.020 -313.729 6.000
10.746 23.733 26.969 0.000 0.000 0.020 -313.254 6.000
11.231 24.272 26.969 -0.000 0.000 0.020 -312.769 6.000
11.727 24.812 26.969 -0.000 0.000 0.020 -312.273 6.000
12.234 25.351 26.969 0.000 0.000 0.020 -311.766 6.000
12.752 25.891 26.969 -0.000 0.000 0.020 -311.248 6.000
13.281 26.430 26.969 0.000 0.000 0.020 -310.719 6.000
13.820 26.969 26.969 0.000 0.000 0.020 -310.180 6.000
14.370 27.509 26.969 0.000 0.000 0.020 -309.630 6.000
14.931 28.048 26.969 -0.000 0.000 0.020 -309.069 6.000
15.503 28.588 26.969 -0.000 0.000 0.020 -308.497 6.000
16.085 29.127 26.969 0.000 0.000 0.020 -307.915 6.000
16.679 29.666 26.969 0.000 0.000 0.020 -307.321 6.000
17.283 30.206 26.969 0.000 0.000 0.020 -306.717 6.000
17.898 30.745 26.969 0.000 0.000 0.020 -306.102 6.000
18.523 31.284 26.969 0.000 0.000 0.020 -305.477 6.000
19.160 31.824 26.969 -0.000 0.000 0.020 -304.840 6.000
19.807 32.363 26.969 0.000 0.000 0.020 -304.193 6.000
20.465 32.903 26.969 -0.000 0.000 0.020 -303.535 6.000
21.134 33.442 26.969 0.000 0.000 0.020 -302.866 6.000
21.814 33.981 26.969 0.000 0.000 0.020 -302.186 6.000
22.504 34.521 26.969 0.000 0.000 0.020 -301.496 6.000
23.205 35.060 26.969 0.000 0.000 0.020 -300.795 6.000
23.917 35.600 26.969 -0.000 0.000 0.020 -300.083 6.000
24.640 36.139 26.969 0.000 0.000 0.020 -299.360 6.000
25.374 36.678 26.969 -0.000 0.000 0.020 -298.626 6.000
26.118 37.218 26.969 0.000 0.000 0.020 -297.882 6.000
26.873 37.757 26.969 0.000 0.000 0.020 -297.127 6.000
27.639 38.297 26.969 -0.000 0.000 0.020 -296.361 6.000
28.416 38.836 26.969 0.000 0.000 0.020 -295.584 6.000
29.203 39.375 26.969 -0.000 0.000 0.020 -294.797 6.000
30.002 39.915 26.969 0.000 0.000 0.020 -293.998 6.000
30.811 40.454 26.969 0.000 0.000 0.020 -293.189 6.000
31.631 40.993 26.969 0.000 0.000 0.020 -292.369 6.000
32.461 41.533 26.969 0.000 0.000 0.020 -291.539 6.000
33.303 42.072 26.969 0.000 0.000 0.020 -290.697 6.000
34.155 42.612 26.969 -0.000 0.000 0.020 -289.845 6.000
35.018 43.151 26.969 0.000 0.000 0.020 -288.982 6.000
35.892 43.690 26.969 0.000 0.000 0.020 -288.108 6.000
36.776 44.230 26.969 0.000 0.000 0.020 -287.224 6.000
37.672 44.769 26.969 0.000 0.000 0.020 -286.328 6.000
38.578 45.309 26.969 0.000 0.000 0.020 -285.422 6.000
39.495 45.848 26.969 -0.000 0.000 0.020 -284.505 6.000
40.423 46.387 26.969 0.000 0.000 0.020 -283.577 6.000
41.361 46.927 26.969 0.000 0.000 0.020 -282.639 6.000
42.310 47.466 26.969 0.000 0.000 0.020 -281.690 6.000
43.271 48.006 26.969 -0.000 0.000 0.020 -280.729 6.000
44.241 48.545 26.969 0.000 0.000 0.020 -279.759 6.000
45.223 49.084 26.969 -0.000 0.000 0.020 -278.777 6.000
46.216 49.624 26.969 -0.000 0.000 0.020 -277.784 6.000
47.219 50.163 26.969 0.000 0.000 0.020 -276.781 6.000
48.233 50.702 26.969 0.000 0.000 0.020 -275.767 6.000
49.257 51.219 25.846 -56.186 0.000 0.020 -274.743 6.000
50.291 51.691 23.598 -112.372 0.000 0.020 -273.709 6.000
51.334 52.118 21.351 -112.372 0.000 0.020 -272.666 6.000
52.384 52.500 19.103 -112.372 0.000 0.020 -271.616 6.000
53.440 52.838 16.856 -112.372 0.000 0.020 -270.560 6.000
54.503 53.130 14.608 -112.372 0.000 0.020 -269.497 6.000
55.570 53.377 12.361 -112.372 0.000 0.020 -268.430 6.000
56.642 53.579 10.114 -112.372 0.000 0.020 -267.358 6.000
57.717 53.736 7.866 -112.372 0.000 0.020 -266.283 6.000
58.794 53.849 5.619 -112.372 0.000 0.020 -265.206 6.000
59.872 53.916 3.371 -112.372 0.000 0.020 -264.128 6.000
60.950 53.922 0.267 -155.229 0.000 0.020 -263.050 6.000
62.028 53.865 -2.838 -155.229 0.000 0.020 -261.972 6.000
63.103 53.763 -5.085 -112.372 0.000 0.020 -260.897 6.000
64.175 53.617 -7.333 -112.372 0.000 0.020 -259.825 6.000
65.244 53.425 -9.580 -112.372 0.000 0.020 -258.756 6.000
66.308 53.188 -11.828 -112.372 0.000 0.020 -257.692 6.000
67.366 52.907 -14.075 -112.372 0.000 0.020 -256.634 6.000
68.417 52.580 -16.323 -112.372 0.000 0.020 -255.583 6.000
69.462 52.209 -18.570 -112.372 0.000 0.020 -254.538 6.000
70.497 51.793 -20.818 -112.372 0.000 0.020 -253.503 6.000
71.524 51.331 -23.065 -112.372 0.000 0.020 -252.476 6.000
72.541 50.825 -25.312 -112.372 0.000 0.020 -251.459 6.000
73.546 50.291 -26.703 -69.516 0.000 0.020 -250.454 6.000
74.541 49.752 -26.969 -13.330 0.000 0.020 -249.459 6.000
75.526 49.212 -26.969 0.000 0.000 0.020 -248.474 6.000
76.499 48.673 -26.969 -0.000 0.000 0.020 -247.501 6.000
77.462 48.133 -26.969 0.000 0.000 0.020 -246.538 6.000
78.414 47.594 -26.969 -0.000 0.000 0.020 -245.586 6.000
79.355 47.055 -26.969 0.000 0.000 0.020 -244.645 6.000
80.285 46.515 -26.969 0.000 0.000 0.020 -243.715 6.000
81.205 45.976 -26.969 -0.000 0.000 0.020 -242.795 6.000
82.113 45.437 -26.969 0.000 0.000 0.020 -241.887 6.000
83.011 44.897 -26.969 0.000 0.000 0.020 -240.989 6.000
83.898 44.358 -26.969 -0.000 0.000 0.020 -240.102 6.000
84.775 43.818 -26.969 -0.000 0.000 0.020 -239.225 6.000
85.640 43.279 -26.969 0.000 0.000 0.020 -238.360 6.000
86.495 42.740 -26.969 -0.000 0.000 0.020 -237.505 6.000
87.339 42.200 -26.969 0.000 0.000 0.020 -236.661 6.000
88.172 41.661 -26.969 0.000 0.000 0.020 -235.828 6.000
88.995 41.121 -26.969 -0.000 0.000 0.020 -235.005 6.000
89.806 40.582 -26.969 0.000 0.000 0.020 -234.194 6.000
90.607 40.043 -26.969 -0.000 0.000 0.020 -233.393 6.000
91.397 39.503 -26.969 -0.000 0.000 0.020 -232.603 6.000
92.177 38.964 -26.969 0.000 0.000 0.020 -231.823 6.000
92.945 38.424 -26.969 0.000 0.000 0.020 -231.055 6.000
93.703 37.885 -26.969 0.000 0.000 0.020 -230.297 6.000
94.450 37.346 -26.969 -0.000 0.000 0.020 -229.550 6.000
95.186 36.806 -26.969 -0.000 0.000 0.020 -228.814 6.000
95.911 36.267 -26.969 0.000 0.000 0.020 -228.089 6.000
96.626 35.728 -26.969 -0.000 0.000 0.020 -227.374 6.000
97.329 35.188 -26.969 0.000 0.000 0.020 -226.671 6.000
98.022 34.649 -26.969 0.000 0.000 0.020 -225.978 6.000
98.705 34.109 -26.969 0.000 0.000 0.020 -225.295 6.000
99.376 33.570 -26.969 -0.000 0.000 0.020 -224.624 6.000
100.037 33.031 -26.969 0.000 0.000 0.020 -223.963 6.000
100.686 32.491 -26.969 -0.000 0.000 0.020 -223.314 6.000
101.326 31.952 -26.969 -0.000 0.000 0.020 -222.674 6.000
101.954 31.412 -26.969 0.000 0.000 0.020 -222.046 6.000
102.571 30.873 -26.969 -0.000 0.000 0.020 -221.429 6.000
103.178 30.334 -26.969 0.000 0.000 0.020 -220.822 6.000
103.774 29.794 -26.969 -0.000 0.000 0.020 -220.226 6.000
104.359 29.255 -26.969 0.000 0.000 0.020 -219.641 6.000
104.933 28.716 -26.969 0.000 0.000 0.020 -219.067 6.000
105.497 28.176 -26.969 0.000 0.000 0.020 -218.503 6.000
106.049 27.637 -26.969 -0.000 0.000 0.020 -217.951 6.000
106.591 27.097 -26.969 -0.000 0.000 0.020 -217.409 6.000
107.123 26.558 -26.969 0.000 0.000 0.020 -216.877 6.000
107.643 26.019 -26.969 0.000 0.000 0.020 -216.357 6.000
108.153 25.479 -26.969 -0.000 0.000 0.020 -215.847 6.000
108.651 24.940 -26.969 0.000 0.000 0.020 -215.349 6.000
109.139 24.400 -26.969 -0.000 0.000 0.020 -214.861 6.000
109.617 23.861 -26.969 0.000 0.000 0.020 -214.383 6.000
110.083 23.322 -26.969 0.000 0.000 0.020 -213.917 6.000
110.539 22.782 -26.969 0.000 0.000 0.020 -213.461 6.000
110.983 22.243 -26.969 0.000 0.000 0.020 -213.017 6.000
111.418 21.703 -26.969 0.000 0.000 0.020 -212.582 6.000
111.841 21.164 -26.969 -0.000 0.000 0.020 -212.159 6.000
112.253 20.625 -26.969 0.000 0.000 0.020 -211.747 6.000
112.655 20.085 -26.969 0.000 0.000 0.020 -211.345 6.000
113.046 19.546 -26.969 0.000 0.000 0.020 -210.954 6.000
113.426 19.007 -26.969 -0.000 0.000 0.020 -210.574 6.000
113.795 18.467 -26.969 0.000 0.000 0.020 -210.205 6.000
114.154 17.928 -26.969 -0.000 0.000 0.020 -209.846 6.000
114.502 17.388 -26.969 0.000 0.000 0.020 -209.498 6.000
114.839 16.849 -26.969 0.000 0.000 0.020 -209.161 6.000
115.165 16.310 -26.969 0.000 0.000 0.020 -208.835 6.000
115.480 15.770 -26.969 -0.000 0.000 0.020 -208.520 6.000
115.785 15.231 -26.969 0.000 0.000 0.020 -208.215 6.000
116.079 14.691 -26.969 0.000 0.000 0.020 -207.921 6.000
116.362 14.152 -26.969 -0.000 0.000 0.020 -207.638 6.000
116.634 13.613 -26.969 -0.000 0.000 0.020 -207.366 6.000
116.896 13.073 -26.969 0.000 0.000 0.020 -207.104 6.000
117.146 12.534 -26.969 -0.000 0.000 0.020 -206.854 6.000
117.386 11.994 -26.969 0.000 0.000 0.020 -206.614 6.000
117.615 11.455 -26.969 0.000 0.000 0.020 -206.385 6.000
117.834 10.916 -26.969 -0.000 0.000 0.020 -206.166 6.000
118.041 10.376 -26.969 0.000 0.000 0.020 -205.959 6.000
118.238 9.837 -26.969 -0.000 0.000 0.020 -205.762 6.000
118.424 9.298 -26.969 0.000 0.000 0.020 -205.576 6.000
118.599 8.758 -26.969 -0.000 0.000 0.020 -205.401 6.000
118.763 8.219 -26.969 0.000 0.000 0.020 -205.237 6.000
118.917 7.679 -26.969 -0.000 0.000 0.020 -205.083 6.000
119.060 7.140 -26.969 0.000 0.000 0.020 -204.940 6.000
119.192 6.601 -26.969 0.000 0.000 0.020 -204.808 6.000
119.313 6.061 -26.969 -0.000 0.000 0.020 -204.687 6.000
119.423 5.522 -26.969 0.000 0.000 0.020 -204.577 6.000
119.523 4.982 -26.969 -0.000 0.000 0.020 -204.477 6.000
119.612 4.443 -26.969 0.000 0.000 0.020 -204.388 6.000
119.690 3.904 -26.969 0.000 0.000 0.020 -204.310 6.000
119.757 3.364 -26.969 -0.000 0.000 0.020 -204.243 6.000
119.814 2.842 -26.112 42.856 0.000 0.020 -204.186 6.000
119.861 2.359 -24.131 99.043 0.000 0.020 -204.139 6.000
119.900 1.922 -21.884 112.372 0.000 0.020 -204.100 6.000
119.930 1.529 -19.637 112.372 0.000 0.020 -204.070 6.000
119.954 1.181 -17.389 112.372 0.000 0.020 -204.046 6.000
119.971 0.878 -15.142 112.372 0.000 0.020 -204.029 6.000
119.984 0.621 -12.894 112.372 0.000 0.020 -204.016 6.000
119.992 0.408 -10.647 112.372 0.000 0.020 -204.008 6.000
119.997 0.240 -8.399 112.372 0.000 0.020 -204.003 6.000
119.999 0.117 -6.152 112.372 0.000 0.020 -204.001 6.000
120.000 0.038 -3.904 112.372 0.000 0.020 -204.000 6.000
120.000 0.005 -1.657 112.372 0.000 0.020 -204.000 6.000
120.000 0.000 -0.267 69.516 0.000 0.020 -204.000 6.000
0.000 0.045 2.247 112.372 0.000 0.020 -324.000 -6.000
0.002 0.090 2.247 -0.000 0.000 0.020 -323.998 -6.000
0.006 0.202 5.619 168.559 0.000 0.020 -323.994 -6.000
0.013 0.360 7.866 112.372 0.000 0.020 -323.987 -6.000
0.025 0.562 10.114 112.372 0.000 0.020 -323.975 -6.000
0.041 0.809 12.361 112.372 0.000 0.020 -323.959 -6.000
0.063 1.101 14.608 112.372 0.000 0.020 -323.937 -6.000
0.092 1.438 16.856 112.372 0.000 0.020 -323.908 -6.000
0.128 1.820 19.103 112.372 0.000 0.020 -323.872 -6.000
0.173 2.247 21.351 112.372 0.000 0.020 -323.827 -6.000
0.227 2.719 23.598 112.372 0.000 0.020 -323.773 -6.000
0.292 3.236 25.846 112.372 0.000 0.020 -323.708 -6.000
0.368 3.776 26.969 56.186 0.000 0.020 -323.632 -6.000
0.454 4.315 26.969 0.000 0.000 0.020 -323.546 -6.000
0.551 4.854 26.969 0.000 0.000 0.020 -323.449 -6.000
0.659 5.394 26.969 -0.000 0.000 0.020 -323.341 -6.000
0.778 5.933 26.969 0.000 0.000 0.020 -323.222 -6.000
0.907 6.473 26.969 -0.000 0.000 0.020 -323.093 -6.000
1.047 7.012 26.969 0.000 0.000 0.020 -322.953 -6.000
1.198 7.551 26.969 -0.000 0.000 0.020 -322.802 -6.000
1.360 8.091 26.969 0.000 0.000 0.020 -322.640 -6.000
1.533 8.630 26.969 -0.000 0.000 0.020 -322.467 -6.000
1.716 9.170 26.969 0.000 0.000 0.020 -322.284 -6.000
1.910 9.709 26.969 -0.000 0.000 0.020 -322.090 -6.000
2.115 10.248 26.969 -0.000 0.000 0.020 -321.885 -6.000
2.331 10.788 26.969 0.000 0.000 0.020 -321.669 -6.000
2.558 11.327 26.969 -0.000 0.000 0.020 -321.442 -6.000
2.795 11.867 26.969 0.000 0.000 0.020 -321.205 -6.000
3.043 12.406 26.969 0.000 0.000 0.020 -320.957 -6.000
3.302 12.945 26.969 0.000 0.000 0.020 -320.698 -6.000
3.572 13.485 26.969 -0.000 0.000 0.020 -320.428 -6.000
3.852 14.024 26.969 0.000 0.000 0.020 -320.148 -6.000
4.143 14.563 26.969 -0.000 0.000 0.020 -319.857 -6.000
4.445 15.103 26.969 0.000 0.000 0.020 -319.555 -6.000
4.758 15.642 26.969 0.000 0.000 0.020 -319.242 -6.000
5.082 16.182 26.969 -0.000 0.000 0.020 -318.918 -6.000
5.416 16.721 26.969 0.000 0.000 0.020 -318.584 -6.000
5.762 17.260 26.969 0.000 0.000 0.020 -318.238 -6.000
6.118 17.800 26.969 0.000 0.000 0.020 -317.882 -6.000
6.484 18.339 26.969 0.000 0.000 0.020 -317.516 -6.000
6.862 18.879 26.969 0.000 0.000 0.020 -317.138 -6.000
7.250 19.418 26.969 0.000 0.000 0.020 -316.750 -6.000
7.649 19.957 26.969 0.000 0.000 0.020 -316.351 -6.000
8.059 20.497 26.969 0.000 0.000 0.020 -315.941 -6.000
8.480 21.036 26.969 -0.000 0.000 0.020 -315.520 -6.000
8.912 21.576 26.969 0.000 0.000 0.020 -315.088 -6.000
9.354 22.115 26.969 0.000 0.000 0.020 -314.646 -6.000
9.807 22.654 26.969 0.000 0.000 0.020 -314.193 -6.000
10.271 23.194 26.969 -0.000 0.000 0.020 -313.729 -6.000
10.746 23.733 26.969 0.000 0.000 0.020 -313.254 -6.000
11.231 24.272 26.969 -0.000 0.000 0.020 -312.769 -6.000
11.727 24.812 26.969 -0.000 0.000 0.020 -312.273 -6.000
12.234 25.351 26.969 0.000 0.000 0.020 -311.766 -6.000
12.752 25.891 26.969 -0.000 0.000 0.020 -311.248 -6.000
13.281 26.430 26.969 0.000 0.000 0.020 -310.719 -6.000
13.820 26.969 26.969 0.000 0.000 0.020 -310.180 -6.000
14.370 27.509 26.969 0.000 0.000 0.020 -309.630 -6.000
14.931 28.048 26.969 -0.000 0.000 0.020 -309.069 -6.000
15.503 28.588 26.969 -0.000 0.000 0.020 -308.497 -6.000
16.085 29.127 26.969 0.000 0.000 0.020 -307.915 -6.000
16.679 29.666 26.969 0.000 0.000 0.020 -307.321 -6.000
17.283 30.206 26.969 0.000 0.000 0.020 -306.717 -6.000
17.898 30.745 26.969 0.000 0.000 0.020 -306.102 -6.000
18.523 31.284 26.969 0.000 0.000 0.020 -305.477 -6.000
19.160 31.824 26.969 -0.000 0.000 0.020 -304.840 -6.000
19.807 32.363 26.969 0.000 0.000 0.020 -304.193 -6.000
20.465 32.903 26.969 -0.000 0.000 0.020 -303.535 -6.000
21.134 33.442 26.969 0.000 0.000 0.020 -302.866 -6.000
21.814 33.981 26.969 0.000 0.000 0.020 -302.186 -6.000
22.504 34.521 26.969 0.000 0.000 0.020 -301.496 -6.000
23.205 35.060 26.969 0.000 0.000 0.020 -300.795 -6.000
23.917 35.600 26.969 -0.000 0.000 0.020 -300.083 -6.000
24.640 36.139 26.969 0.000 0.000 0.020 -299.360 -6.000
25.374 36.678 26.969 -0.000 0.000 0.020 -298.626 -6.000
26.118 37.218 26.969 0.000 0.000 0.020 -297.882 -6.000
26.873 37.757 26.969 0.000 0.000 0.020 -297.127 -6.000
27.639 38.297 26.969 -0.000 0.000 0.020 -296.361 -6.000
28.416 38.836 26.969 0.000 0.000 0.020 -295.584 -6.000
29.203 39.375 26.969 -0.000 0.000 0.020 -294.797 -6.000
30.002 39.915 26.969 0.000 0.000 0.020 -293.998 -6.000
30.811 40.454 26.969 0.000 0.000 0.020 -293.189 -6.000
31.631 40.993 26.969 0.000 0.000 0.020 -292.369 -6.000
32.461 41.533 26.969 0.000 0.000 0.020 -291.539 -6.000
33.303 42.072 26.969 0.000 0.000 0.020 -290.697 -6.000
34.155 42.612 26.969 -0.000 0.000 0.020 -289.845 -6.000
35.018 43.151 26.969 0.000 0.000 0.020 -288.982 -6.000
35.892 43.690 26.969 0.000 0.000 0.020 -288.108 -6.000
36.776 44.230 26.969 0.000 0.000 0.020 -287.224 -6.000
37.672 44.769 26.969 0.000 0.000 0.020 -286.328 -6.000
38.578 45.309 26.969 0.000 0.000 0.020 -285.422 -6.000
39.495 45.848 26.969 -0.000 0.000 0.020 -284.505 -6.000
40.423 46.387 26.969 0.000 0.000 0.020 -283.577 -6.000
41.361 46.927 26.969 0.000 0.000 0.020 -282.639 -6.000
42.310 47.466 26.969 0.000 0.000 0.020 -281.690 -6.000
43.271 48.006 26.969 -0.000 0.000 0.020 -280.729 -6.000
44.241 48.545 26.969 0.000 0.000 0.020 -279.759 -6.000
45.223 49.084 26.969 -0.000 0.000 0.020 -278.777 -6.000
46.216 49.624 26.969 -0.000 0.000 0.020 -277.784 -6.000
47.219 50.163 26.969 0.000 0.000 0.020 -276.781 -6.000
48.233 50.702 26.969 0.000 0.000 0.020 -275.767 -6.000
49.257 51.219 25.846 -56.186 0.000 0.020 -274.743 -6.000
50.291 51.691 23.598 -112.372 0.000 0.020 -273.709 -6.000
51.334 52.118 21.351 -112.372 0.000 0.020 -272.666 -6.000
52.384 52.500 19.103 -112.372 0.000 0.020 -271.616 -6.000
53.440 52.838 16.856 -112.372 0.000 0.020 -270.560 -6.000
54.503 53.130 14.608 -112.372 0.000 0.020 -269.497 -6.000
55.570 53.377 12.361 -112.372 0.000 0.020 -268.430 -6.000
56.642 53.579 10.114 -112.372 0.000 0.020 -267.358 -6.000
57.717 53.736 7.866 -112.372 0.000 0.020 -266.283 -6.000
58.794 53.849 5.619 -112.372 0.000 0.020 -265.206 -6.000
59.872 53.916 3.371 -112.372 0.000 0.020 -264.128 -6.000
60.950 53.922 0.267 -155.229 0.000 0.020 -263.050 -6.000
62.028 53.865 -2.838 -155.229 0.000 0.020 -261.972 -6.000
63.103 53.763 -5.085 -112.372 0.000 0.020 -260.897 -6.000
64.175 53.617 -7.333 -112.372 0.000 0.020 -259.825 -6.000
65.244 53.425 -9.580 -112.372 0.000 0.020 -258.756 -6.000
66.308 53.188 -11.828 -112.372 0.000 0.020 -257.692 -6.000
67.366 52.907 -14.075 -112.372 0.000 0.020 -256.634 -6.000
68.417 52.580 -16.323 -112.372 0.000 0.020 -255.583 -6.000
69.462 52.209 -18.570 -112.372 0.000 0.020 -254.538 -6.000
70.497 51.793 -20.818 -112.372 0.000 0.020 -253.503 -6.000
71.524 51.331 -23.065 -112.372 0.000 0.020 -252.476 -6.000
72.541 50.825 -25.312 -112.372 0.000 0.020 -251.459 -6.000
73.546 50.291 -26.703 -69.516 0.000 0.020 -250.454 -6.000
74.541 49.752 -26.969 -13.330 0.000 0.020 -249.459 -6.000
75.526 49.212 -26.969 0.000 0.000 0.020 -248.474 -6.000
76.499 48.673 -26.969 -0.000 0.000 0.020 -247.501 -6.000
77.462 48.133 -26.969 0.000 0.000 0.020 -246.538 -6.000
78.414 47.594 -26.969 -0.000 0.000 0.020 -245.586 -6.000
79.355 47.055 -26.969 0.000 0.000 0.020 -244.645 -6.000
80.285 46.515 -26.969 0.000 0.000 0.020 -243.715 -6.000
81.205 45.976 -26.969 -0.000 0.000 0.020 -242.795 -6.000
82.113 45.437 -26.969 0.000 0.000 0.020 -241.887 -6.000
83.011 44.897 -26.969 0.000 0.000 0.020 -240.989 -6.000
83.898 44.358 -26.969 -0.000 0.000 0.020 -240.102 -6.000
84.775 43.818 -26.969 -0.000 0.000 0.020 -239.225 -6.000
85.640 43.279 -26.969 0.000 0.000 0.020 -238.360 -6.000
86.495 42.740 -26.969 -0.000 0.000 0.020 -237.505 -6.000
87.339 42.200 -26.969 0.000 0.000 0.020 -236.661 -6.000
88.172 41.661 -26.969 0.000 0.000 0.020 -235.828 -6.000
88.995 41.121 -26.969 -0.000 0.000 0.020 -235.005 -6.000
89.806 40.582 -26.969 0.000 0.000 0.020 -234.194 -6.000
90.607 40.043 -26.969 -0.000 0.000 0.020 -233.393 -6.000
91.397 39.503 -26.969 -0.000 0.000 0.020 -232.603 -6.000
92.177 38.964 -26.969 0.000 0.000 0.020 -231.823 -6.000
92.945 38.424 -26.969 0.000 0.000 0.020 -231.055 -6.000
93.703 37.885 -26.969 0.000 0.000 0.020 -230.297 -6.000
94.450 37.346 -26.969 -0.000 0.000 0.020 -229.550 -6.000
95.186 36.806 -26.969 -0.000 0.000 0.020 -228.814 -6.000
95.911 36.267 -26.969 0.000 0.000 0.020 -228.089 -6.000
96.626 35.728 -26.969 -0.000 0.000 0.020 -227.374 -6.000
97.329 35.188 -26.969 0.000 0.000 0.020 -226.671 -6.000
98.022 34.649 -26.969 0.000 0.000 0.020 -225.978 -6.000
98.705 34.109 -26.969 0.000 0.000 0.020 -225.295 -6.000
99.376 33.570 -26.969 -0.000 0.000 0.020 -224.624 -6.000
100.037 33.031 -26.969 0.000 0.000 0.020 -223.963 -6.000
100.686 32.491 -26.969 -0.000 0.000 0.020 -223.314 -6.000
101.326 31.952 -26.969 -0.000 0.000 0.020 -222.674 -6.000
101.954 31.412 -26.969 0.000 0.000 0.020 -222.046 -6.000
102.571 30.873 -26.969 -0.000 0.000 0.020 -221.429 -6.000
103.178 30.334 -26.969 0.000 0.000 0.020 -220.822 -6.000
103.774 29.794 -26.969 -0.000 0.000 0.020 -220.226 -6.000
104.359 29.255 -26.969 0.000 0.000 0.020 -219.641 -6.000
104.933 28.716 -26.969 0.000 0.000 0.020 -219.067 -6.000
105.497 28.176 -26.969 0.000 0.000 0.020 -218.503 -6.000
106.049 27.637 -26.969 -0.000 0.000 0.020 -217.951 -6.000
106.591 27.097 -26.969 -0.000 0.000 0.020 -217.409 -6.000
107.123 26.558 -26.969 0.000 0.000 0.020 -216.877 -6.000
107.643 26.019 -26.969 0.000 0.000 0.020 -216.357 -6.000
108.153 25.479 -26.969 -0.000 0.000 0.020 -215.847 -6.000
108.651 24.940 -26.969 0.000 0.000 0.020 -215.349 -6.000
109.139 24.400 -26.969 -0.000 0.000 0.020 -214.861 -6.000
109.617 23.861 -26.969 0.000 0.000 0.020 -214.383 -6.000
110.083 23.322 -26.969 0.000 0.000 0.020 -213.917 -6.000
110.539 22.782 -26.969 0.000 0.000 0.020 -213.461 -6.000
110.983 22.243 -26.969 0.000 0.000 0.020 -213.017 -6.000
111.418 21.703 -26.969 0.000 0.000 0.020 -212.582 -6.000
111.841 21.164 -26.969 -0.000 0.000 0.020 -212.159 -6.000
112.253 20.625 -26.969 0.000 0.000 0.020 -211.747 -6.000
112.655 20.085 -26.969 0.000 0.000 0.020 -211.345 -6.000
113.046 19.546 -26.969 0.000 0.000 0.020 -210.954 -6.000
113.426 19.007 -26.969 -0.000 0.000 0.020 -210.574 -6.000
