105.477 26.946 -24.853 0.000 0.000 0.020 -218.523 6.000
106.006 26.449 -24.853 -0.000 0.000 0.020 -217.994 6.000
106.525 25.952 -24.853 0.000 0.000 0.020 -217.475 6.000
107.035 25.455 -24.853 0.000 0.000 0.020 -216.965 6.000
107.534 24.958 -24.853 -0.000 0.000 0.020 -216.466 6.000
108.023 24.460 -24.853 -0.000 0.000 0.020 -215.977 6.000
108.502 23.963 -24.853 0.000 0.000 0.020 -215.498 6.000
108.972 23.466 -24.853 0.000 0.000 0.020 -215.028 6.000
109.431 22.969 -24.853 -0.000 0.000 0.020 -214.569 6.000
109.880 22.472 -24.853 0.000 0.000 0.020 -214.120 6.000
110.320 21.975 -24.853 0.000 0.000 0.020 -213.680 6.000
110.749 21.478 -24.853 -0.000 0.000 0.020 -213.251 6.000
111.169 20.981 -24.853 0.000 0.000 0.020 -212.831 6.000
111.579 20.484 -24.853 0.000 0.000 0.020 -212.421 6.000
111.978 19.987 -24.853 -0.000 0.000 0.020 -212.022 6.000
112.368 19.490 -24.853 0.000 0.000 0.020 -211.632 6.000
112.748 18.993 -24.853 -0.000 0.000 0.020 -211.252 6.000
113.118 18.496 -24.853 0.000 0.000 0.020 -210.882 6.000
113.478 17.999 -24.853 -0.000 0.000 0.020 -210.522 6.000
113.828 17.502 -24.853 0.000 0.000 0.020 -210.172 6.000
114.168 17.005 -24.853 -0.000 0.000 0.020 -209.832 6.000
114.498 16.508 -24.853 0.000 0.000 0.020 -209.502 6.000
114.818 16.011 -24.853 -0.000 0.000 0.020 -209.182 6.000
115.129 15.513 -24.853 0.000 0.000 0.020 -208.871 6.000
115.429 15.016 -24.853 0.000 0.000 0.020 -208.571 6.000
115.719 14.519 -24.853 -0.000 0.000 0.020 -208.281 6.000
116.000 14.022 -24.853 0.000 0.000 0.020 -208.000 6.000
116.270 13.525 -24.853 -0.000 0.000 0.020 -207.730 6.000
116.531 13.028 -24.853 0.000 0.000 0.020 -207.469 6.000
116.782 12.531 -24.853 0.000 0.000 0.020 -207.218 6.000
117.022 12.034 -24.853 0.000 0.000 0.020 -206.978 6.000
117.253 11.537 -24.853 -0.000 0.000 0.020 -206.747 6.000
117.474 11.040 -24.853 0.000 0.000 0.020 -206.526 6.000
117.685 10.543 -24.853 0.000 0.000 0.020 -206.315 6.000
117.886 10.046 -24.853 -0.000 0.000 0.020 -206.114 6.000
118.077 9.549 -24.853 0.000 0.000 0.020 -205.923 6.000
118.258 9.052 -24.853 -0.000 0.000 0.020 -205.742 6.000
118.429 8.555 -24.853 0.000 0.000 0.020 -205.571 6.000
118.590 8.058 -24.853 0.000 0.000 0.020 -205.410 6.000
118.741 7.561 -24.853 -0.000 0.000 0.020 -205.259 6.000
118.882 7.064 -24.853 0.000 0.000 0.020 -205.118 6.000
119.014 6.566 -24.853 -0.000 0.000 0.020 -204.986 6.000
119.135 6.069 -24.853 0.000 0.000 0.020 -204.865 6.000
119.247 5.572 -24.853 0.000 0.000 0.020 -204.753 6.000
119.348 5.079 -24.682 8.560 0.000 0.020 -204.652 6.000
119.440 4.600 -23.919 38.147 0.000 0.020 -204.560 6.000
119.523 4.146 -22.735 59.173 0.000 0.020 -204.477 6.000
119.597 3.715 -21.552 59.173 0.000 0.020 -204.403 6.000
119.663 3.307 -20.368 59.173 0.000 0.020 -204.337 6.000
119.722 2.924 -19.185 59.173 0.000 0.020 -204.278 6.000
119.773 2.564 -18.001 59.173 0.000 0.020 -204.227 6.000
119.818 2.227 -16.818 59.173 0.000 0.020 -204.182 6.000
119.856 1.914 -15.634 59.173 0.000 0.020 -204.144 6.000
119.889 1.625 -14.451 59.173 0.000 0.020 -204.111 6.000
119.916 1.360 -13.267 59.173 0.000 0.020 -204.084 6.000
119.938 1.118 -12.084 59.173 0.000 0.020 -204.062 6.000
119.956 0.900 -10.901 59.173 0.000 0.020 -204.044 6.000
119.970 0.706 -9.717 59.173 0.000 0.020 -204.030 6.000
119.981 0.535 -8.534 59.173 0.000 0.020 -204.019 6.000
119.989 0.388 -7.350 59.173 0.000 0.020 -204.011 6.000
119.994 0.265 -6.167 59.173 0.000 0.020 -204.006 6.000
119.997 0.165 -4.983 59.173 0.000 0.020 -204.003 6.000
119.999 0.089 -3.800 59.173 0.000 0.020 -204.001 6.000
120.000 0.037 -2.616 59.173 0.000 0.020 -204.000 6.000
120.000 0.008 -1.433 59.173 0.000 0.020 -204.000 6.000
120.000 0.000 -0.421 50.613 0.000 0.020 -204.000 6.000
0.000 0.024 1.183 59.173 0.000 0.020 -324.000 -6.000
0.001 0.047 1.183 0.000 0.000 0.020 -323.999 -6.000
0.003 0.107 2.959 88.760 0.000 0.020 -323.997 -6.000
0.007 0.189 4.142 59.173 0.000 0.020 -323.993 -6.000
0.013 0.296 5.326 59.173 0.000 0.020 -323.987 -6.000
0.022 0.426 6.509 59.173 0.000 0.020 -323.978 -6.000
0.033 0.580 7.693 59.173 0.000 0.020 -323.967 -6.000
0.048 0.757 8.876 59.173 0.000 0.020 -323.952 -6.000
0.067 0.959 10.059 59.173 0.000 0.020 -323.933 -6.000
0.091 1.183 11.243 59.173 0.000 0.020 -323.909 -6.000
0.120 1.432 12.426 59.173 0.000 0.020 -323.880 -6.000
0.154 1.704 13.610 59.173 0.000 0.020 -323.846 -6.000
0.194 2.000 14.793 59.173 0.000 0.020 -323.806 -6.000
0.240 2.320 15.977 59.173 0.000 0.020 -323.760 -6.000
0.293 2.663 17.160 59.173 0.000 0.020 -323.707 -6.000
0.354 3.030 18.344 59.173 0.000 0.020 -323.646 -6.000
0.422 3.420 19.527 59.173 0.000 0.020 -323.578 -6.000
0.499 3.834 20.711 59.173 0.000 0.020 -323.501 -6.000
0.585 4.272 21.894 59.173 0.000 0.020 -323.415 -6.000
0.679 4.734 23.078 59.173 0.000 0.020 -323.321 -6.000
0.784 5.219 24.261 59.173 0.000 0.020 -323.216 -6.000
0.898 5.716 24.853 29.587 0.000 0.020 -323.102 -6.000
1.022 6.213 24.853 -0.000 0.000 0.020 -322.978 -6.000
1.156 6.710 24.853 0.000 0.000 0.020 -322.844 -6.000
1.301 7.207 24.853 0.000 0.000 0.020 -322.699 -6.000
1.455 7.704 24.853 0.000 0.000 0.020 -322.545 -6.000
1.619 8.201 24.853 0.000 0.000 0.020 -322.381 -6.000
1.793 8.698 24.853 0.000 0.000 0.020 -322.207 -6.000
1.977 9.196 24.853 0.000 0.000 0.020 -322.023 -6.000
2.170 9.693 24.853 0.000 0.000 0.020 -321.830 -6.000
2.374 10.190 24.853 0.000 0.000 0.020 -321.626 -6.000
2.588 10.687 24.853 0.000 0.000 0.020 -321.412 -6.000
2.812 11.184 24.853 0.000 0.000 0.020 -321.188 -6.000
3.045 11.681 24.853 0.000 0.000 0.020 -320.955 -6.000
3.289 12.178 24.853 0.000 0.000 0.020 -320.711 -6.000
3.542 12.675 24.853 0.000 0.000 0.020 -320.458 -6.000
3.806 13.172 24.853 -0.000 0.000 0.020 -320.194 -6.000
4.079 13.669 24.853 -0.000 0.000 0.020 -319.921 -6.000
4.362 14.166 24.853 0.000 0.000 0.020 -319.638 -6.000
4.656 14.663 24.853 -0.000 0.000 0.020 -319.344 -6.000
4.959 15.160 24.853 0.000 0.000 0.020 -319.041 -6.000
5.272 15.657 24.853 -0.000 0.000 0.020 -318.728 -6.000
5.595 16.154 24.853 0.000 0.000 0.020 -318.405 -6.000
5.928 16.651 24.853 -0.000 0.000 0.020 -318.072 -6.000
6.271 17.148 24.853 0.000 0.000 0.020 -317.729 -6.000
6.624 17.645 24.853 -0.000 0.000 0.020 -317.376 -6.000
6.987 18.143 24.853 0.000 0.000 0.020 -317.013 -6.000
7.360 18.640 24.853 0.000 0.000 0.020 -316.640 -6.000
7.742 19.137 24.853 0.000 0.000 0.020 -316.258 -6.000
8.135 19.634 24.853 0.000 0.000 0.020 -315.865 -6.000
8.538 20.131 24.853 -0.000 0.000 0.020 -315.462 -6.000
8.950 20.628 24.853 0.000 0.000 0.020 -315.050 -6.000
9.373 21.125 24.853 0.000 0.000 0.020 -314.627 -6.000
9.805 21.622 24.853 0.000 0.000 0.020 -314.195 -6.000
10.248 22.119 24.853 -0.000 0.000 0.020 -313.752 -6.000
10.700 22.616 24.853 0.000 0.000 0.020 -313.300 -6.000
11.162 23.113 24.853 -0.000 0.000 0.020 -312.838 -6.000
11.634 23.610 24.853 0.000 0.000 0.020 -312.366 -6.000
12.117 24.107 24.853 -0.000 0.000 0.020 -311.883 -6.000
12.609 24.604 24.853 0.000 0.000 0.020 -311.391 -6.000
13.111 25.101 24.853 0.000 0.000 0.020 -310.889 -6.000
13.623 25.598 24.853 0.000 0.000 0.020 -310.377 -6.000
14.145 26.095 24.853 0.000 0.000 0.020 -309.855 -6.000
14.676 26.593 24.853 0.000 0.000 0.020 -309.324 -6.000
15.218 27.090 24.853 -0.000 0.000 0.020 -308.782 -6.000
15.770 27.587 24.853 -0.000 0.000 0.020 -308.230 -6.000
16.332 28.084 24.853 0.000 0.000 0.020 -307.668 -6.000
16.903 28.581 24.853 0.000 0.000 0.020 -307.097 -6.000
17.485 29.078 24.853 -0.000 0.000 0.020 -306.515 -6.000
18.076 29.575 24.853 0.000 0.000 0.020 -305.924 -6.000
18.678 30.072 24.853 0.000 0.000 0.020 -305.322 -6.000
19.289 30.569 24.853 -0.000 0.000 0.020 -304.711 -6.000
19.910 31.066 24.853 0.000 0.000 0.020 -304.090 -6.000
20.542 31.563 24.853 -0.000 0.000 0.020 -303.458 -6.000
21.183 32.060 24.853 0.000 0.000 0.020 -302.817 -6.000
21.834 32.557 24.853 -0.000 0.000 0.020 -302.166 -6.000
22.495 33.054 24.853 0.000 0.000 0.020 -301.505 -6.000
23.166 33.551 24.853 -0.000 0.000 0.020 -300.834 -6.000
23.847 34.048 24.853 0.000 0.000 0.020 -300.153 -6.000
24.538 34.545 24.853 -0.000 0.000 0.020 -299.462 -6.000
25.239 35.042 24.853 0.000 0.000 0.020 -298.761 -6.000
25.950 35.540 24.853 -0.000 0.000 0.020 -298.050 -6.000
26.670 36.037 24.853 -0.000 0.000 0.020 -297.330 -6.000
27.401 36.534 24.853 0.000 0.000 0.020 -296.599 -6.000
28.142 37.031 24.853 0.000 0.000 0.020 -295.858 -6.000
28.892 37.528 24.853 0.000 0.000 0.020 -295.108 -6.000
29.653 38.025 24.853 0.000 0.000 0.020 -294.347 -6.000
30.423 38.522 24.853 -0.000 0.000 0.020 -293.577 -6.000
31.204 39.019 24.853 0.000 0.000 0.020 -292.796 -6.000
31.994 39.516 24.853 -0.000 0.000 0.020 -292.006 -6.000
32.794 40.013 24.853 0.000 0.000 0.020 -291.206 -6.000
33.604 40.510 24.853 0.000 0.000 0.020 -290.396 -6.000
34.424 41.007 24.853 0.000 0.000 0.020 -289.576 -6.000
35.255 41.504 24.853 0.000 0.000 0.020 -288.745 -6.000
36.095 42.001 24.853 -0.000 0.000 0.020 -287.905 -6.000
36.945 42.498 24.853 0.000 0.000 0.020 -287.055 -6.000
37.804 42.995 24.853 -0.000 0.000 0.020 -286.196 -6.000
38.674 43.492 24.853 0.000 0.000 0.020 -285.326 -6.000
39.554 43.989 24.853 0.000 0.000 0.020 -284.446 -6.000
40.444 44.487 24.853 -0.000 0.000 0.020 -283.556 -6.000
41.343 44.972 24.261 -29.587 0.000 0.020 -282.657 -6.000
42.252 45.433 23.078 -59.173 0.000 0.020 -281.748 -6.000
43.169 45.871 21.894 -59.173 0.000 0.020 -280.831 -6.000
44.095 46.285 20.711 -59.173 0.000 0.020 -279.905 -6.000
45.029 46.676 19.527 -59.173 0.000 0.020 -278.971 -6.000
45.969 47.043 18.344 -59.173 0.000 0.020 -278.031 -6.000
46.917 47.386 17.160 -59.173 0.000 0.020 -277.083 -6.000
47.871 47.706 15.977 -59.173 0.000 0.020 -276.129 -6.000
48.831 48.001 14.793 -59.173 0.000 0.020 -275.169 -6.000
49.797 48.274 13.610 -59.173 0.000 0.020 -274.203 -6.000
50.767 48.522 12.426 -59.173 0.000 0.020 -273.233 -6.000
51.742 48.747 11.243 -59.173 0.000 0.020 -272.258 -6.000
52.721 48.948 10.059 -59.173 0.000 0.020 -271.279 -6.000
53.704 49.126 8.876 -59.173 0.000 0.020 -270.296 -6.000
54.689 49.280 7.693 -59.173 0.000 0.020 -269.311 -6.000
55.677 49.410 6.509 -59.173 0.000 0.020 -268.323 -6.000
56.668 49.516 5.326 -59.173 0.000 0.020 -267.332 -6.000
57.660 49.599 4.142 -59.173 0.000 0.020 -266.340 -6.000
58.653 49.658 2.959 -59.173 0.000 0.020 -265.347 -6.000
59.647 49.694 1.775 -59.173 0.000 0.020 -264.353 -6.000
60.641 49.702 0.421 -67.733 0.000 0.020 -263.359 -6.000
61.634 49.684 -0.934 -67.733 0.000 0.020 -262.366 -6.000
62.627 49.641 -2.118 -59.173 0.000 0.020 -261.373 -6.000
63.619 49.575 -3.301 -59.173 0.000 0.020 -260.381 -6.000
64.609 49.485 -4.485 -59.173 0.000 0.020 -259.391 -6.000
65.596 49.372 -5.668 -59.173 0.000 0.020 -258.404 -6.000
66.581 49.235 -6.851 -59.173 0.000 0.020 -257.419 -6.000
67.562 49.074 -8.035 -59.173 0.000 0.020 -256.438 -6.000
68.540 48.890 -9.218 -59.173 0.000 0.020 -255.460 -6.000
69.514 48.682 -10.402 -59.173 0.000 0.020 -254.486 -6.000
70.483 48.450 -11.585 -59.173 0.000 0.020 -253.517 -6.000
71.446 48.195 -12.769 -59.173 0.000 0.020 -252.554 -6.000
72.405 47.916 -13.952 -59.173 0.000 0.020 -251.595 -6.000
73.357 47.613 -15.136 -59.173 0.000 0.020 -250.643 -6.000
74.303 47.287 -16.319 -59.173 0.000 0.020 -249.697 -6.000
75.242 46.937 -17.503 -59.173 0.000 0.020 -248.758 -6.000
76.173 46.563 -18.686 -59.173 0.000 0.020 -247.827 -6.000
77.096 46.166 -19.870 -59.173 0.000 0.020 -246.904 -6.000
78.011 45.745 -21.053 -59.173 0.000 0.020 -245.989 -6.000
78.917 45.300 -22.237 -59.173 0.000 0.020 -245.083 -6.000
79.814 44.831 -23.420 -59.173 0.000 0.020 -244.186 -6.000
80.700 44.343 -24.432 -50.613 0.000 0.020 -243.300 -6.000
81.577 43.846 -24.853 -21.027 0.000 0.020 -242.423 -6.000
82.444 43.349 -24.853 -0.000 0.000 0.020 -241.556 -6.000
83.301 42.852 -24.853 0.000 0.000 0.020 -240.699 -6.000
84.148 42.355 -24.853 0.000 0.000 0.020 -239.852 -6.000
84.986 41.857 -24.853 0.000 0.000 0.020 -239.014 -6.000
85.813 41.360 -24.853 -0.000 0.000 0.020 -238.187 -6.000
86.630 40.863 -24.853 0.000 0.000 0.020 -237.370 -6.000
87.437 40.366 -24.853 0.000 0.000 0.020 -236.563 -6.000
88.235 39.869 -24.853 -0.000 0.000 0.020 -235.765 -6.000
89.022 39.372 -24.853 0.000 0.000 0.020 -234.978 -6.000
89.800 38.875 -24.853 0.000 0.000 0.020 -234.200 -6.000
90.567 38.378 -24.853 -0.000 0.000 0.020 -233.433 -6.000
91.325 37.881 -24.853 0.000 0.000 0.020 -232.675 -6.000
92.073 37.384 -24.853 0.000 0.000 0.020 -231.927 -6.000
92.810 36.887 -24.853 -0.000 0.000 0.020 -231.190 -6.000
93.538 36.390 -24.853 0.000 0.000 0.020 -230.462 -6.000
94.256 35.893 -24.853 0.000 0.000 0.020 -229.744 -6.000
94.964 35.396 -24.853 0.000 0.000 0.020 -229.036 -6.000
95.662 34.899 -24.853 -0.000 0.000 0.020 -228.338 -6.000
96.350 34.402 -24.853 0.000 0.000 0.020 -227.650 -6.000
97.028 33.905 -24.853 0.000 0.000 0.020 -226.972 -6.000
97.696 33.407 -24.853 -0.000 0.000 0.020 -226.304 -6.000
98.354 32.910 -24.853 0.000 0.000 0.020 -225.646 -6.000
