50.685 53.737 40.262 -88.242 68.346 0.020 -283.031 27.469
51.776 54.506 38.456 -90.300 68.946 0.020 -282.634 28.484
52.880 55.239 36.625 -91.533 69.468 0.020 -282.242 29.517
53.999 55.935 34.782 -92.168 69.915 0.020 -281.854 30.566
55.131 56.593 32.933 -92.408 70.288 0.020 -281.469 31.631
56.275 57.215 31.085 -92.430 70.591 0.020 -281.086 32.709
57.431 57.800 29.237 -92.392 70.825 0.020 -280.704 33.800
58.598 58.347 27.388 -92.430 70.994 0.020 -280.322 34.903
59.775 58.858 25.535 -92.665 71.100 0.020 -279.940 36.016
60.962 59.332 23.671 -93.200 71.145 0.020 -279.556 37.139
62.157 59.767 21.788 -94.128 71.132 0.020 -279.170 38.270
63.361 60.165 19.878 -95.530 71.064 0.020 -278.780 39.409
64.571 60.524 17.928 -97.473 70.943 0.020 -278.386 40.553
65.788 60.842 15.928 -100.013 70.773 0.020 -277.987 41.703
67.010 61.119 13.864 -103.193 70.557 0.020 -277.583 42.856
68.237 61.354 11.724 -107.038 70.299 0.020 -277.172 44.013
69.469 61.556 10.109 -80.728 70.001 0.020 -276.754 45.171
70.703 61.736 9.016 -54.651 69.670 0.020 -276.328 46.330
71.941 61.893 7.817 -59.930 69.308 0.020 -275.895 47.489
73.182 62.023 6.497 -66.032 68.922 0.020 -275.452 48.648
74.424 62.123 5.039 -72.907 68.516 0.020 -275.001 49.806
75.668 62.192 3.429 -80.474 68.098 0.020 -274.542 50.962
76.912 62.225 1.657 -88.624 67.673 0.020 -274.073 52.115
78.157 62.219 -0.288 -97.211 67.249 0.020 -273.596 53.264
79.400 62.171 -2.409 -106.055 66.834 0.020 -273.111 54.409
80.642 62.077 -4.707 -114.942 66.438 0.020 -272.619 55.549
81.880 61.933 -7.180 -123.623 66.068 0.020 -272.120 56.682
83.115 61.737 -9.816 -131.822 65.736 0.020 -271.616 57.809
84.345 61.485 -12.601 -139.228 65.453 0.020 -271.108 58.929
85.568 61.175 -15.511 -145.505 65.228 0.020 -270.597 60.041
86.784 60.805 -18.517 -150.284 65.075 0.020 -270.086 61.144
87.992 60.373 -21.580 -153.157 65.004 0.020 -269.576 62.239
89.190 59.888 -24.262 -134.100 65.025 0.020 -269.070 63.325
90.378 59.423 -23.237 51.253 65.135 0.020 -268.569 64.402
91.559 59.019 -20.183 152.690 65.323 0.020 -268.075 65.474
92.732 58.676 -17.141 152.091 65.575 0.020 -267.587 66.542
93.900 58.393 -14.175 148.314 65.882 0.020 -267.107 67.606
95.063 58.167 -11.319 142.818 66.232 0.020 -266.634 68.669
96.223 57.995 -8.599 135.992 66.615 0.020 -266.171 69.732
97.381 57.874 -6.035 128.191 67.021 0.020 -265.715 70.796
98.537 57.801 -3.640 119.740 67.441 0.020 -265.267 71.862
99.692 57.773 -1.421 110.933 67.867 0.020 -264.828 72.931
100.848 57.785 0.619 102.035 68.290 0.020 -264.397 74.003
102.004 57.835 2.485 93.281 68.703 0.020 -263.973 75.079
103.163 57.918 4.182 84.870 69.101 0.020 -263.556 76.160
104.323 58.033 5.722 76.965 69.476 0.020 -263.145 77.246
105.487 58.175 7.116 69.697 69.825 0.020 -262.741 78.337
106.654 58.343 8.379 63.161 70.141 0.020 -262.341 79.433
107.825 58.533 9.527 57.424 70.421 0.020 -261.946 80.535
108.999 58.739 10.310 39.130 70.661 0.020 -261.555 81.643
110.178 58.948 10.416 5.319 70.857 0.020 -261.167 82.756
111.361 59.150 10.120 -14.813 71.005 0.020 -260.780 83.874
112.548 59.345 9.753 -18.357 71.102 0.020 -260.395 84.997
113.739 59.532 9.328 -21.245 71.145 0.020 -260.010 86.123
114.933 59.709 8.858 -23.511 71.132 0.020 -259.624 87.253
116.131 59.876 8.354 -25.203 71.059 0.020 -259.236 88.386
117.331 60.033 7.826 -26.383 70.925 0.020 -258.845 89.522
118.535 60.178 7.284 -27.125 70.727 0.020 -258.450 90.658
119.741 60.313 6.733 -27.515 70.462 0.020 -258.049 91.796
120.950 60.437 6.180 -27.650 70.127 0.020 -257.642 92.934
122.161 60.549 5.627 -27.641 69.721 0.020 -257.226 94.072
123.374 60.651 5.075 -27.616 69.240 0.020 -256.801 95.208
124.589 60.741 4.521 -27.720 68.683 0.020 -256.365 96.342
125.805 60.820 3.958 -28.119 68.047 0.020 -255.917 97.472
127.023 60.888 3.378 -29.002 67.330 0.020 -255.455 98.599
128.242 60.943 2.767 -30.583 66.528 0.020 -254.977 99.720
129.461 60.985 2.105 -33.098 65.641 0.020 -254.483 100.835
130.682 61.013 1.369 -36.804 64.667 0.020 -253.970 101.943
131.902 61.023 0.529 -41.966 63.603 0.020 -253.438 103.041
133.122 61.014 -0.448 -48.848 62.450 0.020 -252.885 104.129
134.342 60.982 -1.601 -57.686 61.206 0.020 -252.309 105.204
135.560 60.923 -2.975 -68.661 59.874 0.020 -251.710 106.265
136.777 60.830 -4.612 -81.860 58.453 0.020 -251.086 107.310
137.991 60.699 -6.556 -97.231 56.948 0.020 -250.438 108.336
139.202 60.529 -8.530 -98.652 55.362 0.020 -249.764 109.341
140.408 60.325 -10.165 -81.754 53.701 0.020 -249.064 110.324
141.610 60.090 -11.775 -80.542 51.969 0.020 -248.338 111.282
142.806 59.815 -13.742 -98.314 50.176 0.020 -247.586 112.213
143.996 59.494 -16.051 -115.472 48.329 0.020 -246.810 113.114
145.178 59.121 -18.671 -131.005 46.439 0.020 -246.009 113.984
146.352 58.690 -21.549 -143.882 44.517 0.020 -245.186 114.821
147.516 58.197 -24.612 -153.170 42.574 0.020 -244.342 115.623
148.669 57.642 -27.775 -158.142 40.622 0.020 -243.480 116.389
149.809 57.023 -30.943 -158.384 38.674 0.020 -242.602 117.116
150.936 56.343 -34.020 -153.849 36.742 0.020 -241.711 117.806
152.048 55.604 -36.917 -144.868 34.836 0.020 -240.809 118.456
153.145 54.813 -39.559 -132.095 32.966 0.020 -239.899 119.067
154.224 53.975 -41.888 -116.426 31.142 0.020 -238.984 119.640
155.286 53.098 -43.865 -98.877 29.371 0.020 -238.067 120.175
156.330 52.189 -45.475 -80.472 27.659 0.020 -237.149 120.673
157.355 51.254 -46.717 -62.143 26.011 0.020 -236.235 121.136
158.361 50.302 -47.611 -44.662 24.431 0.020 -235.324 121.565
159.348 49.338 -48.183 -28.604 22.919 0.020 -234.421 121.961
160.315 48.369 -48.470 -14.343 21.479 0.020 -233.525 122.326
161.263 47.399 -48.511 -2.075 20.109 0.020 -232.639 122.663
162.192 46.432 -48.348 8.162 18.809 0.020 -231.763 122.972
163.101 45.471 -48.019 16.440 17.578 0.020 -230.899 123.256
163.992 44.520 -47.561 22.911 16.414 0.020 -230.048 123.516
164.863 43.580 -47.005 27.773 15.315 0.020 -229.209 123.755
165.716 42.652 -46.381 31.242 14.279 0.020 -228.384 123.972
166.551 41.738 -45.710 33.539 13.303 0.020 -227.574 124.171
167.368 40.838 -45.012 34.871 12.384 0.020 -226.777 124.353
168.167 39.952 -44.304 35.428 11.519 0.020 -225.996 124.518
168.948 39.080 -43.596 35.376 10.707 0.020 -225.229 124.669
169.713 38.222 -42.899 34.857 9.944 0.020 -224.477 124.806
170.460 37.378 -42.219 33.994 9.228 0.020 -223.740 124.930
171.191 36.546 -41.562 32.881 8.555 0.020 -223.017 125.043
171.906 35.728 -40.930 31.601 7.925 0.020 -222.310 125.146
172.604 34.921 -40.325 30.216 7.334 0.020 -221.618 125.238
173.287 34.126 -39.750 28.775 6.780 0.020 -220.941 125.322
173.954 33.342 -39.203 27.317 6.262 0.020 -220.278 125.398
174.605 32.569 -38.686 25.870 5.776 0.020 -219.630 125.466
175.241 31.805 -38.197 24.456 5.322 0.020 -218.997 125.528
175.862 31.050 -37.735 23.089 4.897 0.020 -218.379 125.583
176.468 30.304 -37.299 21.781 4.501 0.020 -217.775 125.633
177.060 29.566 -36.889 20.536 4.130 0.020 -217.185 125.677
177.636 28.836 -36.502 19.360 3.785 0.020 -216.610 125.717
178.199 28.113 -36.136 18.253 3.463 0.020 -216.049 125.752
178.746 27.398 -35.792 17.217 3.163 0.020 -215.501 125.784
179.280 26.688 -35.467 16.247 2.884 0.020 -214.968 125.812
179.800 25.985 -35.160 15.344 2.624 0.020 -214.449 125.837
180.306 25.288 -34.870 14.504 2.383 0.020 -213.944 125.859
180.798 24.596 -34.596 13.723 2.160 0.020 -213.453 125.879
181.276 23.909 -34.336 13.000 1.954 0.020 -212.975 125.896
181.740 23.227 -34.089 12.329 1.763 0.020 -212.510 125.911
182.191 22.550 -33.855 11.706 1.586 0.020 -212.060 125.924
182.629 21.877 -33.633 11.130 1.424 0.020 -211.622 125.936
183.053 21.209 -33.421 10.594 1.274 0.020 -211.198 125.946
183.464 20.545 -33.219 10.098 1.137 0.020 -210.787 125.954
183.862 19.884 -33.026 9.636 1.012 0.020 -210.390 125.962
184.246 19.227 -32.842 9.206 0.897 0.020 -210.005 125.968
184.618 18.574 -32.666 8.804 0.793 0.020 -209.634 125.974
184.976 17.924 -32.497 8.429 0.698 0.020 -209.275 125.978
185.322 17.277 -32.336 8.075 0.612 0.020 -208.930 125.982
185.654 16.634 -32.181 7.742 0.534 0.020 -208.597 125.985
185.974 15.993 -32.032 7.426 0.464 0.020 -208.277 125.988
186.281 15.355 -31.890 7.125 0.401 0.020 -207.970 125.991
186.576 14.720 -31.753 6.837 0.345 0.020 -207.676 125.993
186.857 14.088 -31.622 6.560 0.296 0.020 -207.394 125.994
187.127 13.458 -31.496 6.291 0.252 0.020 -207.125 125.995
187.383 12.830 -31.375 6.029 0.213 0.020 -206.868 125.996
187.627 12.205 -31.260 5.773 0.179 0.020 -206.624 125.997
187.859 11.582 -31.150 5.519 0.149 0.020 -206.393 125.998
188.078 10.961 -31.044 5.268 0.123 0.020 -206.173 125.998
188.285 10.342 -30.944 5.018 0.101 0.020 -205.966 125.999
188.480 9.725 -30.849 4.768 0.083 0.020 -205.772 125.999
188.662 9.110 -30.758 4.516 0.067 0.020 -205.590 125.999
188.832 8.497 -30.673 4.263 0.053 0.020 -205.420 126.000
188.989 7.885 -30.593 4.006 0.042 0.020 -205.262 126.000
189.135 7.280 -30.243 17.486 0.033 0.020 -205.117 126.000
189.269 6.694 -29.296 47.346 0.026 0.020 -204.983 126.000
189.392 6.134 -28.028 63.389 0.020 0.020 -204.860 126.000
189.503 5.598 -26.769 62.992 0.015 0.020 -204.748 126.000
189.605 5.088 -25.516 62.625 0.011 0.020 -204.646 126.000
189.697 4.602 -24.270 62.287 0.008 0.020 -204.554 126.000
189.780 4.142 -23.031 61.978 0.006 0.020 -204.471 126.000
189.854 3.706 -21.797 61.698 0.004 0.020 -204.397 126.000
189.920 3.294 -20.568 61.443 0.003 0.020 -204.331 126.000
189.978 2.908 -19.344 61.215 0.002 0.020 -204.273 126.000
190.029 2.545 -18.123 61.011 0.001 0.020 -204.222 126.000
190.073 2.207 -16.907 60.831 0.001 0.020 -204.178 126.000
190.111 1.893 -15.693 60.674 0.001 0.020 -204.140 126.000
190.143 1.603 -14.483 60.537 0.000 0.020 -204.108 126.000
190.170 1.338 -13.274 60.420 0.000 0.020 -204.081 126.000
190.192 1.097 -12.068 60.321 0.000 0.020 -204.060 126.000
190.210 0.879 -10.863 60.239 0.000 0.020 -204.042 126.000
190.223 0.686 -9.660 60.172 0.000 0.020 -204.028 126.000
190.234 0.517 -8.457 60.119 0.000 0.020 -204.018 126.000
190.241 0.372 -7.256 60.078 0.000 0.020 -204.010 126.000
190.246 0.251 -6.055 60.048 0.000 0.020 -204.005 126.000
190.249 0.154 -4.854 60.027 0.000 0.020 -204.002 126.000
190.251 0.081 -3.654 60.013 0.000 0.020 -204.001 126.000
190.251 0.032 -2.454 60.005 0.000 0.020 -204.000 126.000
190.252 0.007 -1.254 60.001 360.000 0.020 -204.000 126.000
190.252 0.000 -0.327 46.345 360.000 0.020 -204.000 126.000
0.000 0.024 1.200 60.000 0.000 0.020 -324.000 -6.000
0.001 0.048 1.200 0.000 0.000 0.020 -323.999 -6.000
0.003 0.108 3.000 90.003 0.000 0.020 -323.997 -6.000
0.007 0.192 4.200 60.008 0.000 0.020 -323.993 -6.000
0.013 0.300 5.401 60.018 0.000 0.020 -323.987 -6.000
0.022 0.432 6.601 60.035 0.000 0.020 -323.978 -6.000
0.034 0.588 7.802 60.060 0.000 0.020 -323.966 -6.000
0.049 0.768 9.004 60.095 0.000 0.020 -323.951 -6.000
0.068 0.972 10.207 60.141 0.000 0.020 -323.932 -6.000
0.092 1.201 11.411 60.200 0.000 0.020 -323.908 -6.000
0.121 1.453 12.617 60.273 0.000 0.020 -323.879 -6.000
0.156 1.729 13.824 60.363 0.001 0.020 -323.844 -6.000
0.197 2.030 15.033 60.470 0.001 0.020 -323.803 -6.000
0.244 2.355 16.245 60.595 0.002 0.020 -323.756 -6.000
0.298 2.704 17.460 60.742 0.002 0.020 -323.702 -6.000
0.359 3.078 18.678 60.909 0.003 0.020 -323.641 -6.000
0.429 3.476 19.900 61.100 0.005 0.020 -323.571 -6.000
0.507 3.898 21.127 61.315 0.007 0.020 -323.493 -6.000
0.594 4.345 22.358 61.554 0.009 0.020 -323.406 -6.000
0.690 4.817 23.594 61.821 0.013 0.020 -323.310 -6.000
0.796 5.314 24.836 62.114 0.017 0.020 -323.204 -6.000
0.913 5.836 26.085 62.436 0.022 0.020 -323.087 -6.000
1.041 6.382 27.341 62.786 0.029 0.020 -322.959 -6.000
1.180 6.955 28.604 63.167 0.037 0.020 -322.820 -6.000
1.331 7.552 29.876 63.579 0.047 0.020 -322.669 -6.000
1.494 8.163 30.551 33.776 0.059 0.020 -322.506 -5.999
1.670 8.776 30.628 3.865 0.073 0.020 -322.330 -5.999
1.857 9.390 30.711 4.123 0.091 0.020 -322.143 -5.999
2.058 10.006 30.799 4.378 0.111 0.020 -321.942 -5.999
2.270 10.624 30.891 4.631 0.134 0.020 -321.730 -5.998
2.495 11.243 30.989 4.882 0.162 0.020 -321.505 -5.998
2.732 11.865 31.091 5.132 0.193 0.020 -321.268 -5.997
2.982 12.489 31.199 5.382 0.230 0.020 -321.018 -5.996
3.244 13.116 31.312 5.634 0.271 0.020 -320.756 -5.995
3.519 13.744 31.430 5.889 0.317 0.020 -320.481 -5.993
3.807 14.375 31.552 6.147 0.370 0.020 -320.193 -5.992
4.107 15.009 31.681 6.412 0.429 0.020 -319.893 -5.990
4.420 15.645 31.814 6.684 0.495 0.020 -319.580 -5.987
4.745 16.284 31.954 6.966 0.568 0.020 -319.255 -5.984
5.084 16.926 32.099 7.260 0.650 0.020 -318.916 -5.980
5.435 17.571 32.250 7.567 0.739 0.020 -318.565 -5.976
5.800 18.219 32.408 7.891 0.839 0.020 -318.200 -5.971
6.177 18.871 32.573 8.233 0.948 0.020 -317.823 -5.965
6.568 19.526 32.745 8.596 1.067 0.020 -317.432 -5.958
6.971 20.184 32.924 8.983 1.198 0.020 -317.029 -5.950
7.388 20.846 33.112 9.398 1.340 0.020 -316.612 -5.941
7.819 21.513 33.309 9.841 1.496 0.020 -316.182 -5.931
8.262 22.183 33.516 10.319 1.664 0.020 -315.738 -5.918
8.719 22.857 33.732 10.832 1.847 0.020 -315.282 -5.904
9.190 23.537 33.960 11.386 2.045 0.020 -314.811 -5.888
9.675 24.221 34.200 11.983 2.259 0.020 -314.327 -5.870
10.173 24.910 34.452 12.627 2.490 0.020 -313.829 -5.850
10.685 25.604 34.718 13.321 2.739 0.020 -313.318 -5.826
11.211 26.304 35.000 14.071 3.007 0.020 -312.792 -5.800
11.751 27.010 35.297 14.877 3.296 0.020 -312.253 -5.770
12.306 27.722 35.612 15.746 3.606 0.020 -311.699 -5.737
12.874 28.441 35.946 16.678 3.938 0.020 -311.132 -5.699
13.458 29.167 36.300 17.679 4.295 0.020 -310.550 -5.658
14.056 29.901 36.674 18.747 4.677 0.020 -309.954 -5.611
14.669 30.642 37.072 19.886 5.086 0.020 -309.343 -5.559
15.296 31.392 37.494 21.093 5.524 0.020 -308.718 -5.501
15.939 32.151 37.941 22.367 5.992 0.020 -308.078 -5.436
16.598 32.919 38.415 23.703 6.492 0.020 -307.424 -5.365
17.272 33.697 38.917 25.093 7.026 0.020 -306.754 -5.285
17.962 34.486 39.448 26.524 7.597 0.020 -306.070 -5.198
18.667 35.287 40.007 27.979 8.205 0.020 -305.371 -5.101
19.389 36.099 40.596 29.433 8.855 0.020 -304.657 -4.993
20.128 36.923 41.213 30.854 9.546 0.020 -303.928 -4.875
20.883 37.760 41.857 32.200 10.284 0.020 -303.184 -4.745
21.655 38.610 42.525 33.412 11.069 0.020 -302.426 -4.602
22.445 39.475 43.214 34.423 11.904 0.020 -301.652 -4.445
23.252 40.353 43.917 35.145 12.793 0.020 -300.864 -4.273
24.077 41.246 44.626 35.467 13.738 0.020 -300.061 -4.083
24.920 42.152 45.331 35.263 14.741 0.020 -299.243 -3.876
25.781 43.073 46.019 34.375 15.805 0.020 -298.412 -3.649
26.661 44.006 46.671 32.632 16.933 0.020 -297.568 -3.401
27.560 44.951 47.268 29.829 18.128 0.020 -296.711 -3.130
28.478 45.907 47.783 25.755 19.390 0.020 -295.841 -2.835
29.416 46.871 48.187 20.190 20.721 0.020 -294.961 -2.514
30.373 47.840 48.445 12.922 22.123 0.020 -294.070 -2.164
31.349 48.810 48.521 3.769 23.596 0.020 -293.170 -1.785
32.344 49.778 48.373 -7.387 25.139 0.020 -292.264 -1.375
33.359 50.737 47.962 -20.573 26.750 0.020 -291.351 -0.931
34.393 51.682 47.248 -35.684 28.428 0.020 -290.435 -0.452
35.445 52.606 46.199 -52.446 30.167 0.020 -289.517 0.063
36.515 53.502 44.791 -70.398 31.963 0.020 -288.601 0.615
37.602 54.362 43.014 -88.869 33.809 0.020 -287.688 1.205
38.706 55.179 40.873 -107.009 35.696 0.020 -286.781 1.834
39.825 55.947 38.397 -123.836 37.616 0.020 -285.883 2.502
40.958 56.660 35.630 -138.313 39.557 0.020 -284.998 3.209
42.104 57.313 32.641 -149.466 41.508 0.020 -284.126 3.954
43.262 57.903 29.511 -156.495 43.457 0.020 -283.272 4.736
44.431 58.430 26.334 -158.881 45.392 0.020 -282.438 5.554
45.609 58.894 23.204 -156.464 47.301 0.020 -281.625 6.406
46.794 59.298 20.215 -149.461 49.173 0.020 -280.835 7.291
47.987 59.647 17.446 -138.439 50.997 0.020 -280.070 8.206
49.186 59.946 14.962 -124.231 52.763 0.020 -279.330 9.149
50.390 60.202 12.805 -107.831 54.464 0.020 -278.615 10.119
51.599 60.422 11.000 -90.273 56.092 0.020 -277.927 11.112
52.811 60.613 9.549 -72.525 57.641 0.020 -277.265 12.127
54.026 60.768 7.757 -89.605 59.109 0.020 -276.628 13.162
55.244 60.881 5.628 -106.468 60.489 0.020 -276.015 14.215
56.463 60.957 3.828 -89.991 61.782 0.020 -275.427 15.283
57.683 61.004 2.316 -75.586 62.984 0.020 -274.861 16.364
58.904 61.025 1.048 -63.398 64.097 0.020 -274.318 17.456
60.124 61.024 -0.020 -53.408 65.120 0.020 -273.795 18.559
61.344 61.006 -0.930 -45.484 66.055 0.020 -273.290 19.670
62.564 60.971 -1.718 -39.414 66.903 0.020 -272.804 20.788
63.782 60.923 -2.417 -34.946 67.666 0.020 -272.334 21.912
65.000 60.862 -3.053 -31.814 68.346 0.020 -271.878 23.041
66.215 60.789 -3.648 -29.754 68.946 0.020 -271.435 24.173
67.429 60.705 -4.219 -28.519 69.468 0.020 -271.004 25.308
68.642 60.609 -4.776 -27.881 69.915 0.020 -270.584 26.445
69.852 60.502 -5.329 -27.639 70.288 0.020 -270.172 27.583
71.059 60.385 -5.881 -27.613 70.591 0.020 -269.768 28.721
72.264 60.256 -6.434 -27.648 70.825 0.020 -269.370 29.859
73.467 60.116 -6.986 -27.607 70.994 0.020 -268.977 30.995
74.666 59.966 -7.534 -27.369 71.100 0.020 -268.587 32.129
75.862 59.804 -8.070 -26.831 71.145 0.020 -268.200 33.261
77.055 59.633 -8.588 -25.899 71.132 0.020 -267.815 34.390
78.244 59.451 -9.078 -24.494 71.064 0.020 -267.430 35.515
79.429 59.260 -9.529 -22.548 70.943 0.020 -267.044 36.635
80.610 59.062 -9.929 -20.004 70.773 0.020 -266.657 37.751
81.787 58.857 -10.266 -16.820 70.557 0.020 -266.267 38.862
82.960 58.646 -10.525 -12.972 70.299 0.020 -265.874 39.967
84.129 58.444 -10.111 20.723 70.001 0.020 -265.477 41.067
