142.968 65.714 -16.980 -130.567 49.928 0.020 -247.482 112.337
144.274 65.312 -20.088 -155.440 47.889 0.020 -246.624 113.321
145.571 64.840 -23.639 -177.539 45.801 0.020 -245.737 114.267
146.856 64.289 -27.541 -195.072 43.678 0.020 -244.824 115.172
148.130 63.655 -31.670 -206.479 41.537 0.020 -243.887 116.034
149.388 62.938 -35.883 -210.664 39.394 0.020 -242.929 116.851
150.631 62.137 -40.027 -207.183 37.265 0.020 -241.954 117.622
151.856 61.258 -43.953 -196.319 35.164 0.020 -240.966 118.346
153.062 60.307 -47.534 -179.031 33.106 0.020 -239.967 119.023
154.248 59.294 -50.670 -156.796 31.101 0.020 -238.963 119.653
155.413 58.228 -53.297 -131.372 29.161 0.020 -237.956 120.237
156.555 57.120 -55.389 -104.558 27.293 0.020 -236.949 120.778
157.675 55.981 -56.948 -77.979 25.504 0.020 -235.946 121.275
158.771 54.821 -58.007 -52.942 23.797 0.020 -234.950 121.733
159.844 53.649 -58.615 -30.380 22.174 0.020 -233.962 122.152
160.894 52.472 -58.831 -10.838 20.637 0.020 -232.985 122.534
161.920 51.298 -58.722 5.463 19.185 0.020 -232.020 122.884
162.922 50.131 -58.351 18.565 17.816 0.020 -231.069 123.202
163.902 48.975 -57.777 28.688 16.529 0.020 -230.133 123.491
164.858 47.834 -57.054 36.162 15.320 0.020 -229.213 123.753
165.793 46.710 -56.227 41.362 14.187 0.020 -228.310 123.991
166.705 45.603 -55.333 44.676 13.126 0.020 -227.424 124.207
167.595 44.515 -54.404 46.468 12.134 0.020 -226.555 124.401
168.464 43.446 -53.462 47.068 11.206 0.020 -225.704 124.577
169.312 42.395 -52.527 46.756 10.340 0.020 -224.871 124.735
170.139 41.363 -51.612 45.773 9.531 0.020 -224.056 124.878
170.946 40.348 -50.726 44.312 8.777 0.020 -223.259 125.006
171.733 39.351 -49.875 42.529 8.075 0.020 -222.481 125.122
172.500 38.370 -49.064 40.548 7.420 0.020 -221.720 125.225
173.249 37.404 -48.295 38.459 6.810 0.020 -220.978 125.318
173.978 36.452 -47.568 36.335 6.243 0.020 -220.254 125.401
174.688 35.515 -46.884 34.227 5.715 0.020 -219.547 125.475
175.380 34.590 -46.240 32.174 5.225 0.020 -218.859 125.540
176.053 33.677 -45.636 30.198 4.770 0.020 -218.188 125.599
176.709 32.776 -45.070 28.319 4.348 0.020 -217.534 125.651
177.346 31.885 -44.539 26.544 3.956 0.020 -216.898 125.697
177.967 31.004 -44.041 24.880 3.594 0.020 -216.280 125.738
178.569 30.133 -43.575 23.328 3.258 0.020 -215.678 125.774
179.155 29.270 -43.137 21.885 2.948 0.020 -215.093 125.806
179.723 28.415 -42.726 20.548 2.662 0.020 -214.526 125.834
180.274 27.569 -42.340 19.313 2.398 0.020 -213.975 125.858
180.809 26.729 -41.976 18.174 2.155 0.020 -213.441 125.879
181.327 25.896 -41.634 17.124 1.932 0.020 -212.923 125.898
181.828 25.070 -41.311 16.156 1.727 0.020 -212.422 125.914
182.313 24.250 -41.005 15.267 1.540 0.020 -211.937 125.927
182.782 23.436 -40.716 14.447 1.369 0.020 -211.469 125.939
183.234 22.627 -40.443 13.691 1.213 0.020 -211.016 125.950
183.671 21.823 -40.183 12.993 1.071 0.020 -210.580 125.958
184.091 21.025 -39.936 12.348 0.942 0.020 -210.159 125.966
184.496 20.231 -39.701 11.748 0.826 0.020 -209.755 125.972
184.885 19.441 -39.477 11.190 0.721 0.020 -209.366 125.977
185.258 18.656 -39.264 10.667 0.627 0.020 -208.993 125.981
185.615 17.875 -39.060 10.177 0.543 0.020 -208.636 125.985
185.957 17.097 -38.866 9.713 0.468 0.020 -208.294 125.988
186.284 16.324 -38.681 9.272 0.401 0.020 -207.967 125.991
186.595 15.554 -38.503 8.851 0.342 0.020 -207.656 125.993
186.891 14.787 -38.335 8.444 0.290 0.020 -207.360 125.994
187.171 14.023 -38.174 8.049 0.245 0.020 -207.080 125.996
187.436 13.263 -38.020 7.663 0.205 0.020 -206.815 125.997
187.686 12.505 -37.875 7.284 0.171 0.020 -206.565 125.997
187.921 11.751 -37.737 6.908 0.141 0.020 -206.330 125.998
188.142 11.006 -37.247 24.487 0.116 0.020 -206.109 125.999
188.347 10.282 -36.172 53.757 0.095 0.020 -205.904 125.999
188.539 9.585 -34.872 64.975 0.077 0.020 -205.712 125.999
188.717 8.913 -33.584 64.399 0.062 0.020 -205.534 125.999
188.883 8.267 -32.307 63.860 0.050 0.020 -205.368 126.000
189.035 7.646 -31.040 63.355 0.039 0.020 -205.216 126.000
189.176 7.051 -29.782 62.883 0.031 0.020 -205.075 126.000
189.306 6.480 -28.533 62.444 0.024 0.020 -204.945 126.000
189.425 5.934 -27.293 62.035 0.018 0.020 -204.826 126.000
189.533 5.413 -26.059 61.657 0.014 0.020 -204.718 126.000
189.631 4.916 -24.833 61.307 0.010 0.020 -204.620 126.000
189.720 4.444 -23.614 60.987 0.008 0.020 -204.531 126.000
189.800 3.996 -22.400 60.694 0.005 0.020 -204.451 126.000
189.872 3.572 -21.191 60.427 0.004 0.020 -204.379 126.000
189.935 3.172 -19.987 60.186 0.003 0.020 -204.316 126.000
189.991 2.797 -18.788 59.970 0.002 0.020 -204.260 126.000
190.040 2.445 -17.592 59.778 0.001 0.020 -204.211 126.000
190.082 2.117 -16.400 59.608 0.001 0.020 -204.169 126.000
190.118 1.813 -15.211 59.459 0.000 0.020 -204.133 126.000
190.149 1.532 -14.025 59.330 0.000 0.020 -204.102 126.000
190.175 1.275 -12.840 59.220 0.000 0.020 -204.076 126.000
190.195 1.042 -11.658 59.128 0.000 0.020 -204.056 126.000
190.212 0.833 -10.477 59.051 0.000 0.020 -204.039 126.000
190.225 0.647 -9.297 58.989 0.000 0.020 -204.026 126.000
190.235 0.484 -8.118 58.940 0.000 0.020 -204.016 126.000
190.242 0.346 -6.940 58.902 0.000 0.020 -204.009 126.000
190.246 0.230 -5.762 58.875 0.000 0.020 -204.005 126.000
190.249 0.139 -4.585 58.856 0.000 0.020 -204.002 126.000
190.250 0.070 -3.408 58.843 0.000 0.020 -204.001 126.000
190.251 0.026 -2.232 58.836 0.000 0.020 -204.000 126.000
190.251 0.005 -1.055 58.833 360.000 0.020 -204.000 126.000
190.251 0.000 -0.233 41.084 360.000 0.020 -204.000 126.000
0.000 0.024 1.177 58.832 0.000 0.020 -324.000 -6.000
0.001 0.047 1.177 0.000 0.000 0.020 -323.999 -6.000
0.003 0.106 2.942 88.251 0.000 0.020 -323.997 -6.000
0.007 0.188 4.118 58.840 0.000 0.020 -323.993 -6.000
0.013 0.294 5.295 58.850 0.000 0.020 -323.987 -6.000
0.021 0.424 6.473 58.866 0.000 0.020 -323.979 -6.000
0.033 0.577 7.651 58.890 0.000 0.020 -323.967 -6.000
0.048 0.753 8.829 58.923 0.000 0.020 -323.952 -6.000
0.067 0.953 10.008 58.967 0.000 0.020 -323.933 -6.000
0.091 1.177 11.189 59.024 0.000 0.020 -323.909 -6.000
0.119 1.425 12.371 59.095 0.000 0.020 -323.881 -6.000
0.153 1.696 13.554 59.181 0.001 0.020 -323.847 -6.000
0.193 1.990 14.740 59.284 0.001 0.020 -323.807 -6.000
0.239 2.309 15.928 59.405 0.002 0.020 -323.761 -6.000
0.292 2.651 17.119 59.545 0.002 0.020 -323.708 -6.000
0.352 3.018 18.313 59.707 0.003 0.020 -323.648 -6.000
0.421 3.408 19.511 59.890 0.005 0.020 -323.579 -6.000
0.497 3.822 20.713 60.097 0.007 0.020 -323.503 -6.000
0.582 4.261 21.919 60.327 0.009 0.020 -323.418 -6.000
0.677 4.723 23.131 60.584 0.012 0.020 -323.323 -6.000
0.781 5.210 24.348 60.866 0.016 0.020 -323.219 -6.000
0.895 5.722 25.572 61.175 0.021 0.020 -323.105 -6.000
1.020 6.258 26.802 61.513 0.028 0.020 -322.980 -6.000
1.157 6.818 28.040 61.880 0.036 0.020 -322.843 -6.000
1.305 7.404 29.285 62.276 0.045 0.020 -322.695 -6.000
1.465 8.015 30.539 62.704 0.057 0.020 -322.535 -6.000
1.638 8.651 31.803 63.162 0.071 0.020 -322.362 -5.999
1.824 9.312 33.076 63.654 0.087 0.020 -322.176 -5.999
2.024 10.000 34.359 64.180 0.107 0.020 -321.976 -5.999
2.239 10.713 35.654 64.740 0.131 0.020 -321.761 -5.998
2.468 11.452 36.961 65.338 0.158 0.020 -321.532 -5.998
2.712 12.206 37.683 36.127 0.191 0.020 -321.288 -5.997
2.971 12.962 37.819 6.760 0.228 0.020 -321.029 -5.996
3.246 13.721 37.961 7.135 0.271 0.020 -320.754 -5.995
3.535 14.483 38.112 7.513 0.320 0.020 -320.465 -5.993
3.840 15.249 38.270 7.895 0.376 0.020 -320.160 -5.991
4.161 16.018 38.435 8.286 0.440 0.020 -319.839 -5.989
4.496 16.790 38.609 8.687 0.512 0.020 -319.504 -5.986
4.848 17.566 38.791 9.103 0.592 0.020 -319.152 -5.983
5.215 18.345 38.982 9.536 0.682 0.020 -318.786 -5.979
5.597 19.129 39.182 9.990 0.783 0.020 -318.403 -5.974
5.995 19.917 39.391 10.469 0.894 0.020 -318.005 -5.968
6.410 20.709 39.610 10.978 1.018 0.020 -317.591 -5.961
6.840 21.506 39.841 11.521 1.154 0.020 -317.161 -5.953
7.286 22.307 40.083 12.104 1.305 0.020 -316.714 -5.944
7.748 23.114 40.338 12.730 1.470 0.020 -316.252 -5.932
8.227 23.926 40.606 13.407 1.650 0.020 -315.774 -5.919
8.722 24.744 40.888 14.139 1.848 0.020 -315.279 -5.904
9.233 25.568 41.187 14.932 2.064 0.020 -314.768 -5.887
9.761 26.398 41.503 15.794 2.298 0.020 -314.241 -5.867
10.306 27.235 41.838 16.729 2.554 0.020 -313.696 -5.844
10.867 28.078 42.193 17.745 2.831 0.020 -313.136 -5.817
11.446 28.930 42.569 18.849 3.131 0.020 -312.558 -5.787
12.042 29.789 42.970 20.045 3.456 0.020 -311.963 -5.753
12.655 30.657 43.397 21.341 3.808 0.020 -311.351 -5.714
13.285 31.534 43.852 22.741 4.188 0.020 -310.722 -5.670
13.934 32.421 44.337 24.249 4.598 0.020 -310.075 -5.621
14.600 33.318 44.854 25.869 5.039 0.020 -309.411 -5.565
15.285 34.226 45.406 27.599 5.515 0.020 -308.730 -5.502
15.988 35.146 45.995 29.438 6.028 0.020 -308.030 -5.431
16.709 36.078 46.623 31.376 6.579 0.020 -307.313 -5.352
17.450 37.024 47.291 33.403 7.171 0.020 -306.578 -5.263
18.209 37.984 48.001 35.492 7.808 0.020 -305.825 -5.164
18.989 38.959 48.753 37.615 8.491 0.020 -305.053 -5.054
19.788 39.950 49.547 39.725 9.224 0.020 -304.264 -4.931
20.607 40.958 50.383 41.759 10.011 0.020 -303.456 -4.794
21.446 41.983 51.255 43.635 10.853 0.020 -302.631 -4.642
22.307 43.026 52.160 45.241 11.756 0.020 -301.787 -4.473
23.189 44.088 53.089 46.436 12.723 0.020 -300.925 -4.287
24.092 45.169 54.030 47.041 13.756 0.020 -300.046 -4.080
25.017 46.268 54.966 46.837 14.860 0.020 -299.149 -3.851
25.965 47.386 55.877 45.556 16.038 0.020 -298.235 -3.599
26.935 48.520 56.735 42.891 17.293 0.020 -297.306 -3.321
27.929 49.670 57.505 38.487 18.629 0.020 -296.361 -3.014
28.946 50.833 58.144 31.965 20.048 0.020 -295.401 -2.678
29.986 52.005 58.603 22.941 21.551 0.020 -294.429 -2.308
31.049 53.182 58.824 11.058 23.140 0.020 -293.445 -1.904
32.136 54.357 58.745 -3.953 24.813 0.020 -292.452 -1.462
33.247 55.523 58.301 -22.215 26.571 0.020 -291.451 -0.981
34.380 56.671 57.429 -43.621 28.408 0.020 -290.446 -0.458
35.536 57.793 56.073 -67.764 30.320 0.020 -289.438 0.109
36.714 58.877 54.196 -93.866 32.300 0.020 -288.432 0.721
37.912 59.912 51.781 -120.769 34.338 0.020 -287.431 1.379
39.130 60.889 48.841 -146.959 36.424 0.020 -286.438 2.084
40.366 61.798 45.428 -170.684 38.544 0.020 -285.457 2.836
41.618 62.630 41.625 -190.143 40.683 0.020 -284.492 3.635
42.886 63.381 37.551 -203.714 42.827 0.020 -283.547 4.479
44.167 64.048 33.346 -210.210 44.959 0.020 -282.624 5.367
45.459 64.631 29.165 -209.065 47.062 0.020 -281.726 6.297
46.762 65.134 25.156 -200.435 49.123 0.020 -280.856 7.267
48.073 65.564 21.453 -185.174 51.126 0.020 -280.015 8.273
49.392 65.927 18.159 -164.684 53.059 0.020 -279.205 9.314
50.717 66.234 15.345 -140.694 54.911 0.020 -278.427 10.385
52.047 66.495 13.045 -115.015 56.674 0.020 -277.679 11.485
53.381 66.720 11.259 -89.315 58.341 0.020 -276.963 12.611
54.719 66.919 9.959 -64.965 59.906 0.020 -276.276 13.760
56.061 67.101 9.100 -42.960 61.366 0.020 -275.618 14.929
57.407 67.273 8.622 -23.910 62.720 0.020 -274.987 16.118
58.756 67.443 8.460 -8.076 63.967 0.020 -274.382 17.323
60.108 67.614 8.551 4.550 65.107 0.020 -273.801 18.544
61.463 67.778 8.199 -17.647 66.142 0.020 -273.242 19.779
62.822 67.925 7.376 -41.119 67.072 0.020 -272.703 21.026
64.183 68.059 6.689 -34.355 67.899 0.020 -272.182 22.284
65.547 68.181 6.096 -29.663 68.626 0.020 -271.677 23.550
66.913 68.292 5.564 -26.613 69.255 0.020 -271.186 24.825
68.280 68.393 5.068 -24.794 69.789 0.020 -270.708 26.107
69.650 68.485 4.591 -23.817 70.231 0.020 -270.240 27.394
71.022 68.568 4.125 -23.327 70.582 0.020 -269.780 28.686
72.394 68.641 3.665 -22.998 70.847 0.020 -269.327 29.982
73.768 68.705 3.214 -22.534 71.027 0.020 -268.878 31.280
75.144 68.761 2.781 -21.655 71.125 0.020 -268.433 32.581
76.520 68.809 2.379 -20.103 71.145 0.020 -267.988 33.884
77.897 68.849 2.026 -17.626 71.089 0.020 -267.542 35.187
79.275 68.884 1.747 -13.983 70.962 0.020 -267.094 36.489
80.653 68.915 1.568 -8.945 70.766 0.020 -266.643 37.792
82.032 68.946 1.522 -2.293 70.507 0.020 -266.186 39.093
83.411 68.979 1.645 6.167 70.188 0.020 -265.722 40.392
84.792 69.018 1.977 16.593 69.817 0.020 -265.250 41.689
86.173 69.069 2.559 29.090 69.399 0.020 -264.769 42.984
87.556 69.138 3.433 43.690 68.943 0.020 -264.277 44.276
88.940 69.231 4.639 60.321 68.457 0.020 -263.774 45.566
90.328 69.355 6.215 78.790 67.952 0.020 -263.259 46.854
91.718 69.519 8.190 98.758 67.440 0.020 -262.731 48.141
93.113 69.731 10.585 119.722 66.935 0.020 -262.191 49.426
94.513 69.999 13.405 141.012 66.452 0.020 -261.637 50.712
95.919 70.332 16.641 161.793 66.008 0.020 -261.070 51.999
97.334 70.737 20.262 181.077 65.621 0.020 -260.490 53.290
98.758 71.221 24.217 197.738 65.310 0.020 -259.898 54.585
100.194 71.790 28.428 210.528 65.097 0.020 -259.296 55.889
101.643 72.445 32.789 218.075 65.003 0.020 -258.684 57.202
103.106 73.163 35.868 153.953 65.044 0.020 -258.066 58.529
104.582 73.801 31.917 -197.583 65.213 0.020 -257.445 59.868
106.068 74.305 25.191 -336.300 65.487 0.020 -256.825 61.218
107.562 74.676 18.553 -331.895 65.846 0.020 -256.210 62.579
109.060 74.919 12.133 -320.969 66.270 0.020 -255.601 63.948
110.561 75.039 6.020 -305.659 66.740 0.020 -255.003 65.325
112.062 75.045 0.275 -287.260 67.238 0.020 -254.416 66.706
113.561 74.943 -5.064 -266.944 67.749 0.020 -253.843 68.091
115.056 74.744 -9.979 -245.753 68.258 0.020 -253.283 69.477
116.545 74.454 -14.471 -224.581 68.753 0.020 -252.737 70.862
118.026 74.083 -18.554 -204.163 69.222 0.020 -252.206 72.246
119.499 73.638 -22.255 -185.067 69.656 0.020 -251.689 73.625
120.962 73.126 -25.609 -167.691 70.047 0.020 -251.185 74.998
122.413 72.553 -28.655 -152.286 70.387 0.020 -250.694 76.363
123.851 71.924 -31.434 -138.967 70.671 0.020 -250.215 77.719
125.276 71.244 -33.989 -127.739 70.892 0.020 -249.746 79.065
126.686 70.517 -36.360 -118.526 71.047 0.020 -249.286 80.398
128.081 69.746 -38.583 -111.186 71.132 0.020 -248.834 81.718
