24.179 19.982 -3.350 -50.572 18.921 0.020 -300.051 8.406
24.576 19.895 -4.327 -48.816 19.705 0.020 -299.675 8.537
24.972 19.800 -4.773 -22.314 20.508 0.020 -299.304 8.673
25.367 19.706 -4.700 3.643 21.328 0.020 -298.935 8.814
25.759 19.613 -4.608 4.609 22.165 0.020 -298.571 8.959
26.149 19.524 -4.495 5.631 23.020 0.020 -298.211 9.109
26.538 19.436 -4.361 6.701 23.892 0.020 -297.854 9.264
26.925 19.352 -4.205 7.812 24.779 0.020 -297.501 9.424
27.310 19.272 -4.026 8.953 25.682 0.020 -297.153 9.588
27.694 19.195 -3.824 10.114 26.600 0.020 -296.808 9.757
28.077 19.123 -3.598 11.280 27.531 0.020 -296.467 9.931
28.458 19.056 -3.349 12.438 28.475 0.020 -296.131 10.110
28.838 18.995 -3.078 13.572 29.431 0.020 -295.798 10.294
29.217 18.939 -2.784 14.664 30.398 0.020 -295.470 10.483
29.594 18.890 -2.470 15.699 31.374 0.020 -295.146 10.677
29.971 18.847 -2.137 16.658 32.358 0.020 -294.826 10.876
30.348 18.811 -1.787 17.526 33.349 0.020 -294.510 11.080
30.723 18.783 -1.421 18.286 34.345 0.020 -294.198 11.289
31.099 18.762 -1.043 18.925 35.346 0.020 -293.890 11.503
31.473 18.749 -0.654 19.428 36.348 0.020 -293.586 11.723
31.848 18.744 -0.258 19.787 37.352 0.020 -293.286 11.948
32.223 18.747 0.142 19.994 38.356 0.020 -292.990 12.178
32.598 18.757 0.543 20.045 39.357 0.020 -292.698 12.413
32.974 18.776 0.941 19.937 40.354 0.020 -292.409 12.654
33.350 18.803 1.335 19.675 41.347 0.020 -292.125 12.900
33.727 18.837 1.720 19.261 42.333 0.020 -291.844 13.151
34.104 18.879 2.094 18.705 43.311 0.020 -291.567 13.408
34.483 18.928 2.454 18.018 44.279 0.020 -291.294 13.670
34.863 18.984 2.799 17.212 45.237 0.020 -291.024 13.937
35.244 19.047 3.125 16.302 46.183 0.020 -290.758 14.210
35.626 19.115 3.431 15.304 47.116 0.020 -290.496 14.488
36.010 19.190 3.716 14.236 48.035 0.020 -290.237 14.771
36.395 19.269 3.978 13.114 48.938 0.020 -289.982 15.060
36.782 19.354 4.217 11.956 49.826 0.020 -289.730 15.354
37.171 19.442 4.432 10.778 50.696 0.020 -289.481 15.653
37.562 19.535 4.624 9.595 51.549 0.020 -289.236 15.957
37.954 19.631 4.793 8.422 52.383 0.020 -288.994 16.266
38.349 19.729 4.938 7.273 53.199 0.020 -288.755 16.580
38.745 19.831 5.061 6.156 53.995 0.020 -288.520 16.900
39.144 19.934 5.163 5.083 54.772 0.020 -288.288 17.224
39.545 20.039 5.244 4.062 55.528 0.020 -288.059 17.553
39.948 20.145 5.306 3.097 56.265 0.020 -287.833 17.886
40.353 20.252 5.350 2.194 56.980 0.020 -287.610 18.224
40.760 20.359 5.377 1.355 57.676 0.020 -287.390 18.567
41.169 20.467 5.389 0.582 58.350 0.020 -287.174 18.914
41.581 20.575 5.386 -0.123 59.005 0.020 -286.960 19.266
41.994 20.682 5.371 -0.763 59.638 0.020 -286.749 19.622
42.410 20.789 5.344 -1.337 60.251 0.020 -286.540 19.982
42.828 20.895 5.307 -1.849 60.844 0.020 -286.335 20.345
43.248 21.001 5.261 -2.301 61.417 0.020 -286.132 20.713
43.670 21.105 5.207 -2.696 61.970 0.020 -285.932 21.085
44.094 21.208 5.147 -3.038 62.503 0.020 -285.734 21.460
44.521 21.309 5.080 -3.329 63.017 0.020 -285.539 21.839
44.949 21.409 5.009 -3.574 63.512 0.020 -285.347 22.222
45.379 21.508 4.933 -3.776 63.988 0.020 -285.157 22.607
45.811 21.605 4.854 -3.940 64.445 0.020 -284.969 22.997
46.245 21.701 4.773 -4.068 64.884 0.020 -284.783 23.389
46.681 21.794 4.690 -4.164 65.306 0.020 -284.599 23.784
47.119 21.887 4.605 -4.232 65.709 0.020 -284.418 24.183
47.558 21.977 4.520 -4.274 66.096 0.020 -284.238 24.584
48.000 22.066 4.434 -4.294 66.465 0.020 -284.061 24.988
48.443 22.153 4.348 -4.294 66.818 0.020 -283.885 25.395
48.887 22.238 4.262 -4.278 67.154 0.020 -283.711 25.804
49.334 22.321 4.177 -4.246 67.475 0.020 -283.539 26.216
49.782 22.403 4.093 -4.202 67.780 0.020 -283.369 26.630
50.232 22.483 4.010 -4.147 68.070 0.020 -283.200 27.047
50.683 22.562 3.929 -4.084 68.344 0.020 -283.032 27.466
51.136 22.639 3.848 -4.013 68.604 0.020 -282.866 27.887
51.590 22.714 3.770 -3.937 68.850 0.020 -282.701 28.310
52.046 22.788 3.693 -3.857 69.081 0.020 -282.538 28.736
52.503 22.861 3.617 -3.774 69.299 0.020 -282.375 29.163
52.961 22.931 3.543 -3.689 69.503 0.020 -282.214 29.592
53.421 23.001 3.471 -3.603 69.694 0.020 -282.054 30.024
53.883 23.069 3.401 -3.517 69.872 0.020 -281.894 30.457
54.346 23.135 3.332 -3.431 70.037 0.020 -281.736 30.891
54.810 23.201 3.265 -3.347 70.189 0.020 -281.578 31.328
55.275 23.265 3.200 -3.266 70.330 0.020 -281.421 31.766
55.741 23.328 3.136 -3.187 70.458 0.020 -281.264 32.205
56.209 23.389 3.074 -3.111 70.575 0.020 -281.108 32.646
56.678 23.449 3.013 -3.039 70.680 0.020 -280.952 33.088
57.148 23.508 2.954 -2.971 70.774 0.020 -280.797 33.532
57.620 23.566 2.896 -2.908 70.857 0.020 -280.642 33.977
58.092 23.623 2.839 -2.850 70.929 0.020 -280.488 34.424
58.566 23.679 2.783 -2.796 70.990 0.020 -280.333 34.872
59.040 23.733 2.728 -2.749 71.041 0.020 -280.179 35.320
59.516 23.787 2.674 -2.707 71.082 0.020 -280.024 35.770
59.993 23.839 2.620 -2.671 71.113 0.020 -279.870 36.221
60.471 23.890 2.567 -2.641 71.134 0.020 -279.715 36.674
60.949 23.941 2.515 -2.618 71.145 0.020 -279.561 37.127
61.429 23.990 2.463 -2.602 71.147 0.020 -279.406 37.581
61.910 24.038 2.411 -2.593 71.139 0.020 -279.250 38.036
62.392 24.085 2.359 -2.590 71.123 0.020 -279.094 38.492
62.874 24.132 2.307 -2.596 71.098 0.020 -278.938 38.948
63.358 24.177 2.255 -2.608 71.064 0.020 -278.781 39.406
63.842 24.221 2.203 -2.629 71.022 0.020 -278.624 39.864
64.328 24.264 2.150 -2.657 70.972 0.020 -278.466 40.323
64.814 24.306 2.096 -2.693 70.913 0.020 -278.307 40.782
65.301 24.346 2.041 -2.738 70.847 0.020 -278.148 41.242
65.788 24.386 1.985 -2.791 70.773 0.020 -277.988 41.703
66.277 24.425 1.928 -2.852 70.692 0.020 -277.826 42.164
66.766 24.462 1.870 -2.921 70.604 0.020 -277.664 42.625
67.256 24.498 1.810 -3.000 70.509 0.020 -277.501 43.087
67.747 24.533 1.748 -3.087 70.407 0.020 -277.337 43.550
68.238 24.567 1.684 -3.183 70.299 0.020 -277.172 44.013
68.730 24.599 1.619 -3.288 70.184 0.020 -277.005 44.476
69.223 24.630 1.551 -3.401 70.064 0.020 -276.838 44.939
69.716 24.660 1.480 -3.523 69.938 0.020 -276.669 45.402
70.210 24.688 1.407 -3.654 69.806 0.020 -276.499 45.866
70.704 24.715 1.331 -3.794 69.670 0.020 -276.328 46.330
71.199 24.740 1.252 -3.942 69.529 0.020 -276.156 46.793
71.694 24.763 1.170 -4.098 69.383 0.020 -275.982 47.257
72.190 24.785 1.085 -4.263 69.233 0.020 -275.807 47.721
72.686 24.805 0.996 -4.435 69.079 0.020 -275.630 48.185
73.182 24.823 0.904 -4.615 68.922 0.020 -275.452 48.648
73.679 24.839 0.808 -4.803 68.762 0.020 -275.273 49.111
74.176 24.853 0.708 -4.997 68.599 0.020 -275.092 49.574
74.673 24.865 0.604 -5.198 68.434 0.020 -274.910 50.037
75.171 24.875 0.496 -5.404 68.266 0.020 -274.727 50.500
75.669 24.883 0.384 -5.616 68.098 0.020 -274.542 50.962
76.166 24.888 0.267 -5.832 67.928 0.020 -274.355 51.423
76.664 24.891 0.146 -6.053 67.758 0.020 -274.168 51.884
77.162 24.892 0.020 -6.277 67.588 0.020 -273.979 52.345
77.660 24.889 -0.110 -6.503 67.418 0.020 -273.788 52.805
78.157 24.884 -0.244 -6.731 67.249 0.020 -273.596 53.264
78.655 24.877 -0.383 -6.959 67.081 0.020 -273.403 53.722
79.152 24.866 -0.527 -7.188 66.916 0.020 -273.209 54.180
79.649 24.853 -0.675 -7.415 66.753 0.020 -273.013 54.637
80.146 24.836 -0.828 -7.640 66.593 0.020 -272.817 55.093
80.642 24.816 -0.986 -7.861 66.438 0.020 -272.619 55.549
81.138 24.794 -1.147 -8.078 66.286 0.020 -272.420 56.003
81.634 24.767 -1.313 -8.289 66.139 0.020 -272.220 56.456
82.128 24.738 -1.483 -8.493 65.999 0.020 -272.019 56.908
82.622 24.704 -1.656 -8.688 65.864 0.020 -271.818 57.359
83.116 24.668 -1.834 -8.874 65.736 0.020 -271.616 57.809
83.608 24.628 -2.015 -9.048 65.617 0.020 -271.413 58.258
84.100 24.584 -2.199 -9.210 65.505 0.020 -271.209 58.706
84.591 24.536 -2.386 -9.358 65.403 0.020 -271.006 59.152
85.080 24.484 -2.576 -9.490 65.310 0.020 -270.801 59.597
85.569 24.429 -2.768 -9.605 65.228 0.020 -270.597 60.041
86.056 24.370 -2.962 -9.701 65.158 0.020 -270.392 60.483
86.543 24.307 -3.158 -9.775 65.099 0.020 -270.188 60.924
87.027 24.239 -3.354 -9.828 65.054 0.020 -269.984 61.364
87.511 24.168 -3.551 -9.856 65.021 0.020 -269.780 61.802
87.993 24.093 -3.748 -9.857 65.004 0.020 -269.576 62.239
88.473 24.015 -3.943 -9.724 65.001 0.020 -269.373 62.674
88.952 23.935 -3.995 -2.624 65.013 0.020 -269.171 63.108
89.429 23.858 -3.820 8.783 65.040 0.020 -268.969 63.541
89.904 23.786 -3.623 9.850 65.081 0.020 -268.769 63.972
90.379 23.717 -3.426 9.859 65.135 0.020 -268.569 64.402
90.852 23.653 -3.229 9.840 65.202 0.020 -268.371 64.832
91.324 23.592 -3.033 9.797 65.279 0.020 -268.173 65.260
91.794 23.535 -2.838 9.730 65.368 0.020 -267.976 65.688
92.264 23.482 -2.645 9.642 65.467 0.020 -267.781 66.115
92.733 23.433 -2.455 9.534 65.575 0.020 -267.587 66.542
93.200 23.388 -2.267 9.408 65.692 0.020 -267.394 66.968
93.667 23.346 -2.081 9.265 65.817 0.020 -267.202 67.393
94.134 23.308 -1.899 9.109 65.949 0.020 -267.012 67.819
94.599 23.274 -1.720 8.938 66.088 0.020 -266.822 68.244
95.064 23.243 -1.545 8.757 66.232 0.020 -266.634 68.669
95.528 23.216 -1.374 8.565 66.382 0.020 -266.448 69.095
95.992 23.191 -1.207 8.364 66.537 0.020 -266.263 69.520
96.455 23.171 -1.044 8.155 66.695 0.020 -266.079 69.945
96.919 23.153 -0.885 7.940 66.857 0.020 -265.896 70.371
97.381 23.138 -0.730 7.721 67.021 0.020 -265.715 70.796
97.844 23.127 -0.580 7.497 67.188 0.020 -265.535 71.223
98.306 23.118 -0.435 7.271 67.357 0.020 -265.356 71.649
98.768 23.112 -0.294 7.042 67.526 0.020 -265.179 72.076
99.231 23.109 -0.158 6.814 67.696 0.020 -265.003 72.503
99.693 23.108 -0.026 6.585 67.867 0.020 -264.828 72.931
100.155 23.110 0.101 6.359 68.037 0.020 -264.655 73.359
100.617 23.115 0.224 6.134 68.206 0.020 -264.482 73.788
101.080 23.122 0.342 5.912 68.373 0.020 -264.311 74.218
101.542 23.131 0.456 5.694 68.539 0.020 -264.141 74.648
102.005 23.142 0.565 5.480 68.703 0.020 -263.973 75.079
102.468 23.156 0.671 5.272 68.864 0.020 -263.805 75.511
102.932 23.171 0.772 5.069 69.023 0.020 -263.639 75.944
103.395 23.188 0.870 4.873 69.178 0.020 -263.473 76.377
103.860 23.208 0.963 4.683 69.329 0.020 -263.309 76.811
104.324 23.229 1.053 4.500 69.476 0.020 -263.145 77.246
104.789 23.252 1.140 4.325 69.619 0.020 -262.983 77.681
105.255 23.276 1.223 4.157 69.758 0.020 -262.821 78.118
105.721 23.302 1.303 3.998 69.891 0.020 -262.661 78.556
106.187 23.330 1.380 3.847 70.019 0.020 -262.501 78.994
106.655 23.359 1.454 3.704 70.141 0.020 -262.341 79.433
107.122 23.389 1.525 3.570 70.258 0.020 -262.183 79.873
107.591 23.421 1.594 3.444 70.368 0.020 -262.025 80.314
108.060 23.454 1.661 3.328 70.473 0.020 -261.868 80.756
108.530 23.489 1.725 3.220 70.570 0.020 -261.711 81.199
109.000 23.525 1.788 3.121 70.661 0.020 -261.555 81.643
109.471 23.562 1.848 3.030 70.745 0.020 -261.399 82.088
109.943 23.600 1.907 2.949 70.821 0.020 -261.244 82.533
110.416 23.639 1.965 2.876 70.890 0.020 -261.089 82.980
110.890 23.679 2.021 2.812 70.951 0.020 -260.934 83.428
111.364 23.721 2.076 2.756 71.005 0.020 -260.780 83.876
111.839 23.764 2.130 2.708 71.050 0.020 -260.625 84.326
112.316 23.807 2.184 2.669 71.087 0.020 -260.471 84.776
112.793 23.852 2.236 2.638 71.115 0.020 -260.316 85.227
113.271 23.898 2.289 2.614 71.135 0.020 -260.162 85.680
113.749 23.945 2.341 2.599 71.145 0.020 -260.007 86.133
114.229 23.992 2.392 2.591 71.147 0.020 -259.852 86.587
114.710 24.041 2.444 2.591 71.139 0.020 -259.696 87.042
115.192 24.091 2.496 2.597 71.121 0.020 -259.540 87.498
115.675 24.142 2.548 2.611 71.094 0.020 -259.384 87.955
116.159 24.194 2.601 2.632 71.057 0.020 -259.227 88.412
116.644 24.247 2.654 2.659 71.010 0.020 -259.070 88.871
117.130 24.301 2.708 2.693 70.952 0.020 -258.911 89.330
117.617 24.357 2.763 2.732 70.884 0.020 -258.752 89.791
118.105 24.413 2.818 2.778 70.805 0.020 -258.592 90.252
118.594 24.471 2.875 2.829 70.715 0.020 -258.430 90.714
119.085 24.529 2.933 2.886 70.614 0.020 -258.268 91.177
119.577 24.589 2.992 2.947 70.502 0.020 -258.104 91.641
120.070 24.650 3.052 3.014 70.378 0.020 -257.939 92.105
120.564 24.712 3.113 3.084 70.242 0.020 -257.773 92.571
121.060 24.776 3.177 3.158 70.093 0.020 -257.605 93.037
121.556 24.841 3.241 3.236 69.933 0.020 -257.435 93.504
122.055 24.907 3.308 3.317 69.760 0.020 -257.263 93.971
122.554 24.974 3.376 3.400 69.574 0.020 -257.090 94.440
123.055 25.043 3.445 3.485 69.374 0.020 -256.914 94.909
123.557 25.114 3.517 3.571 69.162 0.020 -256.736 95.379
124.061 25.185 3.590 3.657 68.935 0.020 -256.556 95.849
124.566 25.259 3.665 3.742 68.695 0.020 -256.374 96.320
125.073 25.334 3.741 3.826 68.440 0.020 -256.189 96.792
125.581 25.410 3.819 3.908 68.171 0.020 -256.001 97.264
126.091 25.488 3.899 3.985 67.887 0.020 -255.810 97.737
126.602 25.568 3.980 4.058 67.587 0.020 -255.616 98.210
127.115 25.649 4.063 4.124 67.272 0.020 -255.419 98.683
127.630 25.732 4.146 4.182 66.942 0.020 -255.219 99.158
128.146 25.816 4.231 4.230 66.595 0.020 -255.016 99.632
128.664 25.903 4.316 4.266 66.231 0.020 -254.808 100.107
129.184 25.991 4.402 4.289 65.851 0.020 -254.597 100.582
129.705 26.080 4.488 4.295 65.454 0.020 -254.382 101.057
130.229 26.172 4.574 4.283 65.039 0.020 -254.163 101.532
130.754 26.265 4.659 4.249 64.606 0.020 -253.939 102.008
131.281 26.360 4.743 4.191 64.156 0.020 -253.712 102.483
131.810 26.456 4.825 4.105 63.686 0.020 -253.479 102.958
132.342 26.555 4.904 3.989 63.199 0.020 -253.242 103.434
132.875 26.654 4.981 3.838 62.692 0.020 -252.999 103.908
133.410 26.755 5.054 3.650 62.165 0.020 -252.751 104.383
133.947 26.858 5.123 3.421 61.620 0.020 -252.498 104.856
134.486 26.961 5.186 3.147 61.054 0.020 -252.240 105.330
135.027 27.066 5.242 2.824 60.468 0.020 -251.975 105.802
135.571 27.172 5.291 2.449 59.863 0.020 -251.705 106.273
136.116 27.279 5.331 2.018 59.236 0.020 -251.428 106.744
136.664 27.386 5.362 1.528 58.590 0.020 -251.146 107.213
137.214 27.494 5.381 0.977 57.922 0.020 -250.856 107.680
137.766 27.601 5.389 0.361 57.235 0.020 -250.560 108.146
138.320 27.709 5.382 -0.321 56.526 0.020 -250.258 108.611
138.877 27.816 5.361 -1.069 55.797 0.020 -249.948 109.073
139.435 27.923 5.323 -1.883 55.048 0.020 -249.631 109.532
139.996 28.028 5.268 -2.763 54.279 0.020 -249.307 109.990
140.558 28.132 5.194 -3.706 53.490 0.020 -248.975 110.444
141.123 28.234 5.100 -4.707 52.681 0.020 -248.636 110.896
141.690 28.334 4.984 -5.762 51.853 0.020 -248.289 111.344
142.258 28.431 4.847 -6.864 51.007 0.020 -247.935 111.788
142.829 28.524 4.687 -8.002 50.143 0.020 -247.572 112.229
143.401 28.614 4.504 -9.168 49.262 0.020 -247.202 112.666
143.975 28.700 4.297 -10.348 48.364 0.020 -246.824 113.098
144.551 28.782 4.066 -11.529 47.451 0.020 -246.438 113.525
145.128 28.858 3.812 -12.696 46.523 0.020 -246.045 113.947
145.706 28.929 3.536 -13.833 45.581 0.020 -245.643 114.363
146.286 28.993 3.237 -14.922 44.628 0.020 -245.234 114.774
146.867 29.052 2.918 -15.947 43.663 0.020 -244.817 115.179
147.449 29.103 2.580 -16.890 42.688 0.020 -244.393 115.577
148.032 29.148 2.226 -17.735 41.705 0.020 -243.961 115.969
148.616 29.185 1.856 -18.467 40.714 0.020 -243.522 116.353
149.200 29.214 1.475 -19.072 39.719 0.020 -243.075 116.731
149.785 29.236 1.084 -19.537 38.718 0.020 -242.622 117.100
150.370 29.250 0.687 -19.855 37.716 0.020 -242.163 117.462
150.955 29.256 0.287 -20.019 36.712 0.020 -241.697 117.816
151.540 29.253 -0.114 -20.026 35.709 0.020 -241.225 118.162
152.125 29.243 -0.511 -19.875 34.707 0.020 -240.747 118.499
152.710 29.225 -0.903 -19.571 33.709 0.020 -240.263 118.827
153.294 29.199 -1.285 -19.119 32.716 0.020 -239.775 119.147
153.877 29.166 -1.656 -18.528 31.729 0.020 -239.281 119.458
154.459 29.126 -2.012 -17.811 30.750 0.020 -238.783 119.760
155.041 29.079 -2.351 -16.980 29.780 0.020 -238.281 120.054
155.621 29.026 -2.672 -16.053 28.820 0.020 -237.775 120.338
156.201 28.966 -2.973 -15.043 27.872 0.020 -237.265 120.613
156.779 28.901 -3.253 -13.970 26.936 0.020 -236.752 120.879
157.355 28.831 -3.510 -12.850 26.013 0.020 -236.236 121.136
157.931 28.756 -3.744 -11.699 25.105 0.020 -235.717 121.384
158.504 28.677 -3.954 -10.534 24.211 0.020 -235.195 121.623
159.076 28.594 -4.142 -9.371 23.334 0.020 -234.672 121.854
159.646 28.508 -4.306 -8.222 22.473 0.020 -234.147 122.076
160.214 28.419 -4.448 -7.098 21.629 0.020 -233.620 122.289
160.781 28.328 -4.568 -6.014 20.802 0.020 -233.092 122.494
161.346 28.234 -4.668 -4.973 19.994 0.020 -232.563 122.691
161.909 28.139 -4.748 -3.987 19.203 0.020 -232.032 122.879
162.469 28.034 -5.255 -25.381 18.431 0.020 -231.502 123.060
163.027 27.905 -6.437 -59.075 17.679 0.020 -230.971 123.233
163.582 27.749 -7.838 -70.055 16.946 0.020 -230.441 123.398
164.134 27.565 -9.205 -68.345 16.234 0.020 -229.913 123.556
164.681 27.354 -10.539 -66.718 15.544 0.020 -229.387 123.706
165.223 27.117 -11.843 -65.186 14.875 0.020 -228.863 123.848
165.760 26.855 -13.118 -63.756 14.229 0.020 -228.344 123.983
166.291 26.567 -14.367 -62.436 13.604 0.020 -227.828 124.111
166.817 26.255 -15.591 -61.225 13.002 0.020 -227.317 124.231
167.335 25.919 -16.794 -60.127 12.422 0.020 -226.811 124.345
167.846 25.569 -17.545 -37.567 11.864 0.020 -226.311 124.453
168.351 25.216 -17.610 -3.252 11.327 0.020 -225.817 124.554
168.848 24.868 -17.430 9.018 10.811 0.020 -225.329 124.650
169.338 24.523 -17.251 8.920 10.316 0.020 -224.847 124.740
169.822 24.181 -17.076 8.787 9.839 0.020 -224.371 124.824
